#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9927682877e+00  1.6940159723e-02  8.7328313384e-04  -3.3517092051e-04  7.7704067561e-02  -6.4643908563e-02  6.6932398726e-02  3.1618119198e-02  7.0605191218e-02  3.3121263330e-02  7.4238354287e-02  -4.1923487390e-02  2.8123861178e-02  -5.6797628670e-02  2.9918873149e-02  8.1558448473e-02  4.4021021908e-02  -1.4388654454e-02  4.7403484317e-02  1.1136846594e-01  5.8649581330e-02  1.0272878476e-01  4.6144939995e-02  -3.5004203222e-02  4.4536883662e-02  1.6441193791e-02  3.9966619253e-02  
-6.8529081345e+00  1.1051670648e-02  5.5558473105e-04  7.9004757003e-02  1.0608523609e-01  -8.6822149461e-02  1.1735535389e-01  7.7627336663e-02  1.0547669130e-01  7.2754778473e-02  1.1074195186e-01  3.0030675027e-03  6.0273486206e-02  1.2838267212e-03  5.4676687882e-02  -1.1452244299e-02  4.9133682055e-02  -7.1582089511e-02  4.0702417684e-02  -1.3579202421e-01  6.2740759107e-02  -8.1904124937e-02  6.0078624257e-02  -2.7077645524e-02  4.6671857184e-02  3.4562423095e-02  4.9195640745e-02  
-6.7521643639e+00  1.3827307150e-02  6.7718565697e-04  -3.8433012267e-02  5.7832403025e-02  -7.1424318206e-02  4.8274410974e-02  8.7645913573e-02  9.7843269767e-02  8.4918902925e-02  1.0161893088e-01  -6.7404661477e-02  4.2884635368e-02  -5.7607485159e-02  4.7836576165e-02  -3.9683404879e-02  4.2394902265e-02  -2.0317924615e-02  4.3435941360e-02  4.9418110372e-02  5.7527902180e-02  1.2740923835e-02  4.9653545105e-02  9.8934295526e-02  7.5146262690e-02  8.9643029992e-02  5.9198399384e-02  
-6.6512384415e+00  1.6629120335e-02  7.6330197044e-04  -5.4441170889e-02  1.0087863630e-01  -8.2715837838e-02  9.2474654612e-02  -5.5445801167e-02  1.2873525587e-01  -6.6309832823e-02  1.3635703544e-01  -3.9540684890e-02  4.9987166911e-02  -3.8767861979e-02  5.4778399122e-02  7.4068844908e-03  4.6919604294e-02  -2.3972178491e-02  3.4619421369e-02  2.3932819919e-03  3.7439578450e-02  -2.2099064371e-02  3.3951690555e-02  2.6935710727e-02  4.3451965820e-02  6.5279135677e-02  4.2939030934e-02  
-6.5507555008e+00  2.0350355655e-02  9.3484151876e-04  -1.2345460747e-02  6.3466409079e-02  -1.9991344448e-02  5.5193121080e-02  2.5128148101e-02  7.7258671936e-02  1.5450281036e-02  7.9946132496e-02  -1.3370210440e-02  2.6121209160e-02  -1.9013256962e-02  2.3997516164e-02  -2.3895439859e-03  3.5560974094e-02  -4.5352144486e-04  4.4960761096e-02  -7.2305931349e-02  2.6609696867e-02  -6.8899132068e-02  2.8983720515e-02  5.2323188633e-02  3.2433697353e-02  6.4589079301e-02  3.7472594402e-02  
-6.4504518509e+00  2.4181675166e-02  1.0850077961e-03  -4.2559103905e-02  6.4586985713e-02  -5.6327599960e-02  5.9477643953e-02  -7.8722371827e-02  5.8234939001e-02  -7.8202332122e-02  6.2557725830e-02  -5.7941532221e-02  2.8333890519e-02  -5.5802058971e-02  2.8102882771e-02  3.5149323029e-02  4.1534980007e-02  2.2446045299e-02  5.7049521151e-02  7.0600037055e-02  9.0758657692e-02  4.4411527358e-02  4.2780039694e-02  -2.3030433193e-02  3.7111929535e-02  3.3533170670e-02  3.1343695347e-02  
-6.3506145477e+00  2.9237831011e-02  1.1840612860e-03  -1.9372388538e-02  8.6129849837e-02  -6.4597071064e-02  7.9872578999e-02  -7.1044135567e-02  1.0524472175e-01  -7.5595642529e-02  1.1321856402e-01  -7.5936385173e-02  2.3179456217e-02  -7.1013943447e-02  2.0746326614e-02  7.0637975693e-02  2.7228324935e-02  5.8910370790e-02  3.6659696868e-02  6.8852776222e-02  5.4016143823e-02  1.1170620084e-02  3.8224528039e-02  -5.9027547438e-02  2.3138728676e-02  -4.1437434042e-02  2.7170368042e-02  
-6.2497344017e+00  3.5995606333e-02  1.3850891264e-03  -2.8651484059e-02  6.6665049868e-02  -4.9574628519e-02  6.9765290981e-02  2.7483983636e-03  8.6306240072e-02  -2.8398375891e-03  9.1495626018e-02  -3.3994991941e-02  2.6191011993e-02  -4.7251982642e-02  2.8625412226e-02  6.3431265460e-02  3.0106155626e-02  6.8572787484e-02  3.8708414719e-02  -1.0981318262e-02  2.9134744683e-02  5.6639213247e-03  2.5127956189e-02  -2.6050265144e-02  2.2843436175e-02  -6.4391884637e-03  2.0204379753e-02  
-6.1495900154e+00  4.4170245528e-02  1.6818927834e-03  3.5468943029e-02  5.0087071632e-02  6.8771618062e-03  4.0597255353e-02  -3.0862627155e-02  4.2817666378e-02  -3.1282605297e-02  4.4174668359e-02  1.5979175210e-02  3.0159543197e-02  5.4813174391e-03  2.7896556949e-02  -2.9622615741e-02  2.9329668193e-02  -3.2530375808e-02  2.5310337050e-02  3.9624248365e-02  3.5282098166e-02  8.1475882232e-03  2.3196965970e-02  -7.3058988011e-04  2.3429312143e-02  5.6359358002e-03  2.1753025541e-02  
-6.0494623184e+00  5.2983786911e-02  1.8957185093e-03  -6.2258938098e-02  5.7294119056e-02  -5.5995766949e-02  5.4413986483e-02  -8.0653745325e-02  5.9306822147e-02  -8.2708031735e-02  6.4228531739e-02  -6.0789664554e-03  2.3624459197e-02  -1.1309832178e-02  2.1923733652e-02  7.2878211264e-03  2.0861886567e-02  1.3712848806e-02  1.9437519861e-02  1.7627450798e-02  3.3319068014e-02  1.5720068706e-02  2.6874382003e-02  -1.7607962579e-02  2.2181220379e-02  -1.9807672811e-02  2.3130453522e-02  
