#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000152588e+00  -2.9886768311e+00  1.0356017976e+01  0.0000000000e+00  0.0000000000e+00  3.0097865415e+00  3.3356954012e+02  0.0000000000e+00  0.0000000000e+00  2.4640939007e+00  2.4350401653e+01  0.0000000000e+00  0.0000000000e+00  1.1352329549e+00  1.7829739503e+00  0.0000000000e+00  0.0000000000e+00  1.5015018859e+00  6.6804628431e+00  0.0000000000e+00  0.0000000000e+00  -1.2062190293e+00  4.9055530606e+01  0.0000000000e+00  0.0000000000e+00  
-6.8972291946e+00  -8.0413649031e-02  4.7513544350e-01  0.0000000000e+00  0.0000000000e+00  -1.3023283023e+00  2.8617491123e+00  0.0000000000e+00  0.0000000000e+00  3.4291362886e-01  1.0290004980e+00  0.0000000000e+00  0.0000000000e+00  -1.7929037283e+00  7.6800124641e+00  0.0000000000e+00  0.0000000000e+00  4.8703438616e+00  1.9346214700e+01  0.0000000000e+00  0.0000000000e+00  -5.5933501917e-01  1.5126937111e+00  0.0000000000e+00  0.0000000000e+00  
-6.7969670296e+00  8.8760292568e-01  3.2377051901e+00  0.0000000000e+00  0.0000000000e+00  2.9015909048e-01  1.9975115695e+00  0.0000000000e+00  0.0000000000e+00  2.2771095740e+00  9.5413190784e+00  0.0000000000e+00  0.0000000000e+00  1.1539470912e+00  1.0855418720e+00  0.0000000000e+00  0.0000000000e+00  -1.4325430899e+00  1.0138973960e+01  0.0000000000e+00  0.0000000000e+00  2.8575251488e+00  4.0024471292e+00  0.0000000000e+00  0.0000000000e+00  
-6.6967573166e+00  3.1773837060e+00  2.6667308447e+01  0.0000000000e+00  0.0000000000e+00  2.3181704815e+00  1.8437242636e+01  0.0000000000e+00  0.0000000000e+00  -2.9317115286e+00  5.3173617415e+00  0.0000000000e+00  0.0000000000e+00  1.5251155092e+00  1.3247006183e+01  0.0000000000e+00  0.0000000000e+00  2.3108176945e+00  3.8408511333e+00  0.0000000000e+00  0.0000000000e+00  2.5593914591e+00  1.2491843043e+01  0.0000000000e+00  0.0000000000e+00  
-6.5954399109e+00  -1.0425135844e-01  8.2514336501e-01  0.0000000000e+00  0.0000000000e+00  -3.0270238215e+00  4.1786771111e+01  0.0000000000e+00  0.0000000000e+00  1.3850651409e-01  3.0999618715e+00  0.0000000000e+00  0.0000000000e+00  4.2271520042e-01  2.8919465075e+00  0.0000000000e+00  0.0000000000e+00  -2.1224218536e+00  4.9647946124e+00  0.0000000000e+00  0.0000000000e+00  -1.4531654183e+00  2.8278364242e+00  0.0000000000e+00  0.0000000000e+00  
-6.4953856468e+00  3.7332091448e-01  8.8508439782e-01  -7.9232636051e+00  7.9232636051e+00  2.7740110792e+00  3.3874746600e+01  -7.7763495025e-01  7.7763495025e-01  -8.0086939674e+00  2.1898808502e+02  2.6273745501e+00  2.6273745501e+00  -2.8955342239e-01  5.2257730615e-01  -7.8552088736e-01  7.8552088736e-01  1.9065721023e+00  3.2340225875e+00  1.0406596299e+00  1.0406596299e+00  -1.9842305401e+00  7.0277342573e+00  4.3147874836e-01  4.3147874836e-01  
-6.3927555084e+00  6.5839543541e-02  1.0565467207e+01  -5.3576172216e-02  3.2680629648e+01  2.0319783029e+00  6.9925056789e+00  9.5353294802e-01  1.7810486963e-01  -1.2516688612e+00  9.8576983882e-01  -4.0404368871e-02  2.0511974604e+00  4.1958816584e+00  2.4740774885e+01  -1.2915980175e+00  7.6324185149e-01  -2.9388919519e-01  1.7598502322e+00  3.4429845295e-02  1.4620782149e+00  1.3250190533e+00  3.0712935130e+00  1.3917600736e+01  2.2500065264e+01  
-6.2919516563e+00  3.6528908651e+00  4.2239422834e+01  1.4401277575e-01  9.0486341231e-01  1.3882523922e+01  6.6995223047e+02  -2.6749143509e+00  4.3206477616e+00  -6.6869904701e-02  4.2835898002e+01  1.2514177612e+00  2.9209602432e+00  -5.6059737961e-01  5.4467382803e-01  -2.8984990818e-01  2.2120427821e+00  2.1407615072e+00  1.1292333685e+01  -1.1125786611e+00  1.0704077553e+00  5.4433267297e-01  1.1014351776e+01  3.6586940809e-01  1.0405635995e-01  
-6.1913762093e+00  2.2223350051e+00  2.8002552952e+00  -1.2057856679e-01  1.0337649193e+01  -6.9948330528e+00  3.4642880625e+01  1.0591648723e+00  6.4880706196e-01  4.6219018001e+00  1.7981302089e+01  -3.3421772560e+00  3.1867813623e+01  -3.6005338505e+00  1.7752019554e+02  -2.8151300546e-02  1.2262236586e+00  -2.6975236916e-01  7.7282249172e-01  -1.6157997425e+00  1.9984581049e+00  1.2690736888e+01  1.8778632204e+02  -9.9645512159e-01  5.7295484800e-01  
-6.0903315544e+00  -2.9397980344e-01  6.8416851656e+00  2.5018129144e-01  2.0643285161e+00  1.5355418881e+00  4.1863859638e+01  -1.7899700898e-01  5.7180148147e+00  1.6480679800e+01  4.4246252206e+02  9.1259351567e-01  1.1748565166e+01  -2.1299005781e+00  1.4572194564e+01  -1.3509335214e+00  1.1845182583e+01  2.5200339187e+00  7.2019204244e+01  -7.1319729951e-01  9.1710796497e-01  7.0647368628e+00  2.6424770020e+02  7.9371164837e+00  5.8916409388e+01  
