#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2534497661e+05  1.0170598034e-06  1.0170598034e-06  1.3533953541e-03  2.5480201337e+01  9.6306108706e+00  2.7965786993e-03  2.3604430880e+00  1.6690853141e+00  8.8297192360e-04  3.9041023593e+01  1.4756119908e+01  4.8555974672e-04  8.0083411572e+01  2.8313761692e+01  2.1075561064e-04  8.2240803844e+01  4.1120401922e+01  
2.3385214875e+05  3.0511794103e-06  1.7615992539e-06  2.6076772153e-03  5.4600431437e+01  1.4097770777e+01  7.5756860571e-03  3.5406646320e+00  2.0442036784e+00  1.7892113653e-03  5.0195601762e+01  1.6731867254e+01  9.5782347442e-04  2.6027108761e+02  5.1043359790e+01  4.3843953661e-04  1.6448160769e+02  5.8153030089e+01  
2.3932568803e+05  4.0682392137e-06  2.0341196069e-06  4.1809852881e-03  5.4600431437e+01  1.4097770777e+01  1.3175068272e-02  7.0813292640e+00  2.8909405662e+00  2.6085402124e-03  1.2270035986e+02  2.6159804620e+01  1.4324490867e-03  3.1032321984e+02  5.5735695626e+01  6.6271822492e-04  3.2896321538e+02  8.2240803844e+01  
2.4323300411e+05  9.1535382309e-06  3.0511794103e-06  5.2037142307e-03  1.1284089164e+02  2.0266822423e+01  1.6662723058e-02  1.1802215440e+01  3.7321882226e+00  3.5345072227e-03  1.3385493803e+02  2.7323024811e+01  1.9767606094e-03  4.2043791075e+02  6.4874978081e+01  9.1173273938e-04  4.3176422018e+02  9.4218677208e+01  
2.4751095833e+05  9.1535382309e-06  3.0511794103e-06  6.6770325027e-03  9.4640747824e+01  1.8560577690e+01  2.1297336419e-02  8.2615508080e+00  3.1225726974e+00  4.5318454527e-03  1.1154578169e+02  2.4942395047e+01  2.4555128830e-03  2.9030236695e+02  5.3907796204e+01  1.1476131739e-03  3.2896321538e+02  8.2240803844e+01  
2.5285003703e+05  1.4238837248e-05  3.8054893263e-06  7.9558507299e-03  8.3720661536e+01  1.7456964685e+01  2.5327986087e-02  1.4162658528e+01  4.0884073568e+00  5.4323678760e-03  1.1712307078e+02  2.5558349403e+01  3.0042884750e-03  1.6016682314e+02  4.0041705786e+01  1.3937454525e-03  3.7008361730e+02  8.7229545133e+01  
2.5812327162e+05  1.2204717641e-05  3.5231985078e-06  9.2992139919e-03  4.0040316387e+01  1.2072609631e+01  2.9987854812e-02  1.5342880072e+01  4.2553492933e+00  6.0931187083e-03  7.8082047186e+01  2.0868304902e+01  3.4206513493e-03  1.7017724959e+02  4.1274045597e+01  1.6724871394e-03  3.2896321538e+02  8.2240803844e+01  
2.6258708999e+05  2.6443554889e-05  5.1860077842e-06  1.0705987479e-02  6.1880488962e+01  1.5008223068e+01  3.2932103851e-02  1.2982436984e+01  3.9143520309e+00  7.1521633800e-03  9.4813914440e+01  2.2995752001e+01  3.9524174194e-03  6.0062558679e+01  2.4520436902e+01  1.8983490152e-03  4.9344482307e+02  1.0072400273e+02  
2.6703481346e+05  2.6443554889e-05  5.1860077842e-06  1.2185129800e-02  5.8240460199e+01  1.4560115050e+01  3.8402914380e-02  1.8883544704e+01  4.7208861760e+00  7.9228736215e-03  8.9236625355e+01  2.2309156339e+01  4.3958899999e-03  1.2012511736e+02  3.4677134422e+01  2.1376349820e-03  3.9064381826e+02  8.9619838248e+01  
2.7188988024e+05  3.2545913710e-05  5.7533590710e-06  1.3513874483e-02  5.4600431437e+01  1.4097770777e+01  4.2544772425e-02  2.5964873968e+01  5.5357297301e+00  8.9527347134e-03  5.5772890847e+01  1.7636936677e+01  4.9062906260e-03  5.0052132233e+01  2.2383994018e+01  2.3651308098e-03  3.0840301442e+02  7.9629315917e+01  
