#pT  vn{4}  vn{4}_err
1.0822851211e-01  7.2805394573e-03  1.3908457507e-02  1.5832156618e-02  1.1057018301e-02  0.0000000000e+00  0.0000000000e+00  
2.0378860831e-01  1.1428024076e-02  1.0845798536e-02  4.1857680959e-03  5.4018248102e-03  0.0000000000e+00  0.0000000000e+00  
3.0190035701e-01  1.4274943607e-03  1.4037362807e-02  7.9381337210e-03  5.1318623007e-03  0.0000000000e+00  0.0000000000e+00  
4.0114092827e-01  9.7004605924e-03  9.3577707945e-03  8.4898848445e-03  7.2616294349e-03  0.0000000000e+00  0.0000000000e+00  
5.0036197901e-01  1.0571711255e-02  1.1249595388e-02  1.9649704019e-02  4.9472993508e-03  0.0000000000e+00  0.0000000000e+00  
5.9996962547e-01  5.3893215419e-03  1.9232085390e-02  3.0236421232e-02  6.0877906963e-03  0.0000000000e+00  0.0000000000e+00  
6.9935518503e-01  1.6944125523e-02  1.0724515451e-02  3.7645232895e-02  5.6520046793e-03  0.0000000000e+00  0.0000000000e+00  
7.9920595884e-01  1.1589205739e-02  1.3294379635e-02  5.2116937193e-02  5.1959774138e-03  0.0000000000e+00  0.0000000000e+00  
8.9872604609e-01  1.7342716338e-02  1.3705546940e-02  6.0544234177e-02  7.4558813489e-03  0.0000000000e+00  0.0000000000e+00  
9.9858736992e-01  1.7226127635e-02  1.3861572389e-02  6.8429381829e-02  8.3196446997e-03  0.0000000000e+00  0.0000000000e+00  
1.0982905626e+00  1.2439993478e-02  1.5486419652e-02  6.7800105295e-02  9.3473753521e-03  0.0000000000e+00  0.0000000000e+00  
1.1979283094e+00  7.9292111677e-03  1.5903692559e-02  9.4080034051e-02  9.5221012210e-03  0.0000000000e+00  0.0000000000e+00  
1.2977514267e+00  3.0281358616e-02  1.8981409386e-02  9.2539887228e-02  1.0224448517e-02  0.0000000000e+00  0.0000000000e+00  
1.3975802660e+00  2.4174868242e-03  2.6440106240e-02  9.7233627556e-02  1.5305995536e-02  0.0000000000e+00  0.0000000000e+00  
