#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0831461847e-01  1.3010613168e-01  2.0409627103e-03  3.7958805025e-03  5.1172611383e-03  -8.6382794845e-03  5.0325191228e-03  3.9989677162e-03  5.2646711382e-03  8.6346412438e-04  7.3589720351e-03  1.4144403559e-02  1.1015092560e-02  -7.1710738596e-03  1.0635182888e-02  
2.0358251035e-01  1.3399550079e-01  1.9207847928e-03  6.9238174609e-04  3.7950461828e-03  -1.5505910612e-03  3.4593379302e-03  4.9043675814e-04  4.3323699313e-03  7.9394630290e-04  4.4525177374e-03  1.7988947758e-02  8.8493537283e-03  3.8192567762e-03  9.3697925892e-03  
3.0232414603e-01  1.2668923431e-01  1.8526218266e-03  -1.5331519495e-03  3.5044082643e-03  1.1363577594e-02  3.2167057297e-03  1.7663454264e-03  2.7821347148e-03  3.6461777813e-03  4.3218331090e-03  -1.4002524074e-03  7.1633978865e-03  -4.8079847471e-03  6.6587449129e-03  
4.0139645338e-01  1.1664966110e-01  1.6143566237e-03  3.2389696524e-03  3.5398015359e-03  1.7506801371e-02  2.7540831665e-03  4.0477791899e-03  2.9897271005e-03  -4.1400263985e-03  3.5787706669e-03  5.7220960005e-03  6.4076914783e-03  7.6148319429e-03  5.8676248543e-03  
5.0050097704e-01  1.0287213888e-01  1.3893505595e-03  3.6143481165e-03  3.2995171753e-03  3.3334243016e-02  3.0572114497e-03  1.1184565099e-02  3.1369841619e-03  1.2324516527e-03  3.8678116960e-03  -1.4299030763e-04  7.0796711868e-03  -3.3951894105e-03  5.3780253084e-03  
5.9999406338e-01  8.9079675310e-02  1.2037479057e-03  -1.1062675776e-04  3.8599187537e-03  4.0360429872e-02  2.9754863327e-03  7.7888936875e-03  2.7463030022e-03  -3.8332124532e-04  3.3972194149e-03  7.7317664461e-03  5.5994296315e-03  -1.8705941488e-03  5.7597444178e-03  
6.9943690300e-01  7.4876940884e-02  9.9846715982e-04  7.1662765181e-03  3.7275485661e-03  5.5955905501e-02  3.1351411586e-03  1.4702450388e-02  2.7918223468e-03  6.9851448939e-04  3.4956588293e-03  7.8104953545e-03  7.5625953006e-03  -4.8981791942e-03  5.7805984572e-03  
7.9933768511e-01  6.1038932943e-02  7.9227412687e-04  3.4701018205e-03  4.2224030676e-03  7.4696388791e-02  3.5303257730e-03  1.6793715536e-02  3.0079506040e-03  9.1553887093e-04  4.1074707868e-03  5.2867120523e-03  6.5955724053e-03  -2.6776667232e-03  6.6007909604e-03  
8.9905387163e-01  4.8853285130e-02  6.5391744244e-04  1.2180867346e-02  4.7487842696e-03  8.5008347201e-02  3.8919940786e-03  1.2747177651e-02  3.3354983100e-03  1.0981666842e-03  3.4538493183e-03  -6.2864243206e-03  6.9971582743e-03  1.3757282117e-02  6.4631239397e-03  
9.9865114689e-01  3.7919819386e-02  5.2306326038e-04  1.7214419543e-02  4.7076419293e-03  9.7103513457e-02  4.9029518089e-03  2.0394910597e-02  3.1775753840e-03  9.4615797614e-04  4.6359484860e-03  9.0014885479e-03  7.5035573435e-03  4.4385686517e-03  6.5458126467e-03  
1.0982748270e+00  2.8756830568e-02  4.2157725962e-04  1.6847807897e-02  4.8292541372e-03  1.1032872407e-01  4.5308826121e-03  2.8118635440e-02  3.3771907170e-03  1.6191341338e-03  4.6885204338e-03  1.3356724652e-02  8.5182784639e-03  3.9930173936e-03  7.6976854723e-03  
1.1980556250e+00  2.1467094055e-02  3.3790888042e-04  2.2248418957e-02  5.4892166096e-03  1.2064368393e-01  5.7108517737e-03  3.9565111972e-02  4.0735083340e-03  7.5481246002e-03  5.8774363410e-03  7.5607467827e-03  8.9918645794e-03  -5.2494708852e-03  7.8457630540e-03  
1.2979861498e+00  1.5653063388e-02  2.6396056563e-04  3.4603573061e-02  6.0934612341e-03  1.3802334984e-01  5.2570062639e-03  3.6682647897e-02  4.6864621766e-03  6.9991336499e-03  6.4414541038e-03  -2.5110101159e-03  1.1328590229e-02  -6.3954344021e-04  9.1601699497e-03  
