#pT  vn{4}  vn{4}_err
1.0765303671e-01  1.1701241492e-02  6.2018021550e-03  3.1066525539e-03  4.8367192337e-03  0.0000000000e+00  0.0000000000e+00  
2.0274005830e-01  3.8660660601e-03  3.3919236188e-03  8.8450686191e-03  2.0234396408e-03  0.0000000000e+00  0.0000000000e+00  
3.0070003867e-01  6.0849262604e-04  4.0551801845e-03  1.4088178797e-02  2.3046702546e-03  0.0000000000e+00  0.0000000000e+00  
3.9941972494e-01  1.9257960549e-03  1.1387519637e-02  2.5110271412e-02  2.2612797354e-03  0.0000000000e+00  0.0000000000e+00  
4.9855604768e-01  1.0486820494e-03  3.0389431600e-02  3.0104290030e-02  3.9181355290e-03  0.0000000000e+00  0.0000000000e+00  
5.9798228741e-01  8.3466283712e-04  3.1115934162e-02  4.5589455725e-02  3.4649001696e-03  0.0000000000e+00  0.0000000000e+00  
6.9757860899e-01  9.6725104281e-03  7.2583921910e-03  5.5627824036e-02  3.6421495886e-03  0.0000000000e+00  0.0000000000e+00  
7.9724681377e-01  5.2326084268e-03  5.4802903854e-03  5.1808119814e-02  4.8331548160e-03  0.0000000000e+00  0.0000000000e+00  
8.9691823721e-01  2.9107457379e-03  1.0517465482e-02  6.1240311051e-02  6.1744047204e-03  0.0000000000e+00  0.0000000000e+00  
9.9677282572e-01  1.3985634565e-03  4.2602284131e-02  7.1782427099e-02  5.8788121321e-03  0.0000000000e+00  0.0000000000e+00  
1.0965734720e+00  5.1697483351e-03  2.8636422052e-02  6.7945040266e-02  6.9853553836e-03  0.0000000000e+00  0.0000000000e+00  
1.1966509819e+00  2.8571005416e-03  5.0547373405e-02  7.6059226802e-02  9.1777466045e-03  0.0000000000e+00  0.0000000000e+00  
1.2963255644e+00  5.7803557021e-03  2.1147551689e-02  9.0561410718e-02  1.0329352657e-02  0.0000000000e+00  0.0000000000e+00  
1.3959888220e+00  2.4373013297e-03  4.2647902420e-02  7.3058179770e-02  1.4303070090e-02  0.0000000000e+00  0.0000000000e+00  
1.4963140488e+00  2.3822916543e-02  2.2298558401e-02  7.3076580552e-02  1.4553897804e-02  0.0000000000e+00  0.0000000000e+00  
1.5962262154e+00  1.2482541751e-02  2.4507460899e-02  7.5322442741e-02  2.1251197269e-02  0.0000000000e+00  0.0000000000e+00  
1.6965714693e+00  2.9874083341e-02  3.9534155374e-02  1.0686490520e-01  2.3929224073e-02  0.0000000000e+00  0.0000000000e+00  
1.7956644297e+00  9.3569564763e-03  1.3825460070e-01  6.7881346552e-02  4.0609763393e-02  0.0000000000e+00  0.0000000000e+00  
1.8962438107e+00  7.1243156957e-02  6.6358522502e-02  7.1870460980e-02  4.9976514897e-02  0.0000000000e+00  0.0000000000e+00  
1.9956703186e+00  4.9015978969e-02  1.0307539962e-01  7.3244474244e-02  4.0897290080e-02  0.0000000000e+00  0.0000000000e+00  
2.0969374180e+00  1.3332114749e-01  8.8715111308e-02  6.1251913260e-02  5.2829873369e-02  0.0000000000e+00  0.0000000000e+00  
2.1952493191e+00  1.5133312758e-01  1.0660359846e-01  5.1503362855e-02  6.1519691132e-02  0.0000000000e+00  0.0000000000e+00  
2.2972004414e+00  9.0856691565e-02  1.1836226155e-01  7.1726452565e-02  1.1214448930e-01  0.0000000000e+00  0.0000000000e+00  
2.3977985382e+00  1.0058052572e-01  1.5995403735e-01  1.5504228326e-01  1.0147106609e-01  0.0000000000e+00  0.0000000000e+00  
2.4964764118e+00  2.6726212173e-01  1.9153619446e-01  1.0394912338e-01  1.0393195149e-01  0.0000000000e+00  0.0000000000e+00  
2.6005175114e+00  1.3893532378e-01  2.1386462374e-01  3.1178467026e-01  1.3240822161e-01  0.0000000000e+00  0.0000000000e+00  
2.7022175789e+00  1.1656706438e-01  3.5684515726e-01  2.2449913367e-02  3.7250444319e-01  0.0000000000e+00  0.0000000000e+00  
2.8000113964e+00  3.9489518827e-01  3.8259192500e-01  6.2679856152e-01  2.4884035219e-01  0.0000000000e+00  0.0000000000e+00  
2.8935511112e+00  1.6187194713e-01  5.5256437173e-01  1.3617825658e-01  4.9030801063e-01  0.0000000000e+00  0.0000000000e+00  
3.0004177094e+00  2.4764041164e-01  3.8589651767e+00  3.4477729088e-01  5.4170539148e-01  0.0000000000e+00  0.0000000000e+00  
3.1056323051e+00  3.1207379860e-01  9.2333449182e-01  3.0213367370e-01  4.1889726258e-01  0.0000000000e+00  0.0000000000e+00  
3.1971747875e+00  8.0096141431e-01  1.2835499306e+00  1.1751873280e-01  4.4799710374e+00  0.0000000000e+00  0.0000000000e+00  
3.2870759964e+00  2.5681095095e-01  3.4621374055e+00  7.6194132917e-01  5.6843218703e-01  0.0000000000e+00  0.0000000000e+00  
3.3951699734e+00  6.7563169232e-01  1.1985093708e+00  1.7117729272e-01  1.1517700587e+00  0.0000000000e+00  0.0000000000e+00  
3.5334815979e+00  2.6567854893e+00  1.1178194795e+00  2.3672090015e+00  9.9672378047e-01  0.0000000000e+00  0.0000000000e+00  
3.6303174496e+00  1.0814886998e+00  3.7828926960e+01  7.5055257392e-01  1.2131282617e+01  0.0000000000e+00  0.0000000000e+00  
3.6499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
