#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1194991951e+05  1.0554002909e-06  1.0554002909e-06  1.4492347993e-03  2.0995149670e+01  8.5712339607e+00  2.9252464452e-03  2.2409538243e+00  1.5845936455e+00  8.7365706773e-04  3.6006817028e+01  1.3609297623e+01  5.9227567806e-04  7.8040357669e+01  2.7591433057e+01  2.0647781437e-04  3.9618807976e+01  2.8014727783e+01  
2.2030300553e+05  3.1662008727e-06  1.8280069262e-06  2.6544700580e-03  5.5987065786e+01  1.3996766447e+01  8.0256504294e-03  3.3614307364e+00  1.9407229405e+00  1.9214755273e-03  4.6294479036e+01  1.5431493012e+01  1.0799553138e-03  2.7314125184e+02  5.1618844655e+01  5.0393951549e-04  3.3675986780e+02  8.1676265024e+01  
2.2539827596e+05  4.2216011636e-06  2.1108005818e-06  4.1553958258e-03  4.5489490951e+01  1.2616514778e+01  1.3783739746e-02  6.7228614728e+00  2.7445967033e+00  2.8518647245e-03  1.3373960611e+02  2.6228494664e+01  1.5915045772e-03  3.0240638597e+02  5.4313790287e+01  7.4931375308e-04  2.9714105982e+02  7.6721491745e+01  
2.2931430877e+05  9.4986026181e-06  3.1662008727e-06  5.3762068371e-03  1.1547332318e+02  2.0101325425e+01  1.7809875563e-02  1.2325246033e+01  3.7162015038e+00  3.8110957844e-03  9.7732789077e+01  2.2421439529e+01  2.1029615869e-03  3.5118160951e+02  5.8530268252e+01  1.0360067285e-03  3.7637867578e+02  8.6347190116e+01  
2.3350470987e+05  9.4986026181e-06  3.1662008727e-06  6.9993714318e-03  8.7479790291e+01  1.7495958058e+01  2.2788448946e-02  6.7228614728e+00  2.7445967033e+00  4.8510906817e-03  1.1316428209e+02  2.4126706007e+01  2.5841539966e-03  3.2191647538e+02  5.6038465449e+01  1.2857303143e-03  2.3771284786e+02  6.8621788351e+01  
2.3846351061e+05  1.4775604073e-05  3.9489462945e-06  8.2571955093e-03  8.0481407067e+01  1.6781533437e+01  2.6815726846e-02  1.4566199858e+01  4.0399369596e+00  5.8209828101e-03  1.1316428209e+02  2.4126706007e+01  3.1287032560e-03  1.4632567063e+02  3.7781125698e+01  1.5051565342e-03  3.3675986780e+02  8.1676265024e+01  
2.4363697893e+05  1.3720203782e-05  3.8052998650e-06  9.7626248902e-03  4.1990299340e+01  1.2121555314e+01  3.1818024946e-02  1.3445722946e+01  3.8814458810e+00  6.7617205830e-03  8.7445127069e+01  2.1208558550e+01  3.6108239424e-03  1.7559080476e+02  4.1387149586e+01  1.7838445818e-03  2.9714105982e+02  7.6721491745e+01  
2.4803075228e+05  2.6385007273e-05  5.2770014545e-06  1.1058395371e-02  5.5987065786e+01  1.3996766447e+01  3.4628709465e-02  1.2325246033e+01  3.7162015038e+00  7.7439497717e-03  7.7157465061e+01  1.9921971814e+01  4.1840756100e-03  7.8040357669e+01  2.7591433057e+01  2.0378333010e-03  5.7447271566e+02  1.0667690521e+02  
2.5203675237e+05  2.7440407563e-05  5.3815066780e-06  1.2688439067e-02  5.9486257398e+01  1.4427536619e+01  4.0452328744e-02  1.9048107506e+01  4.6198446598e+00  8.6168140001e-03  8.2301296065e+01  2.0575324016e+01  4.6571225007e-03  9.7550447086e+01  3.0848159956e+01  2.2482668031e-03  3.7637867578e+02  8.6347190116e+01  
2.5682449040e+05  3.3772809309e-05  5.9702456205e-06  1.4049887611e-02  4.8988682563e+01  1.3092776141e+01  4.4620752508e-02  2.2409538243e+01  5.0109250855e+00  9.7519005995e-03  5.6582141044e+01  1.7060157425e+01  5.1184654225e-03  3.9020178835e+01  1.9510089417e+01  2.5373866865e-03  2.3771284786e+02  6.8621788351e+01  
