#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997771263e+00  4.7858338803e-06  4.7737948989e-06  -1.4868611678e+00  1.4879976422e+00  -1.3987373832e+00  1.3997736949e+00  1.6285629338e+00  1.6292642696e+00  1.7973302824e+00  1.7981266637e+00  -2.1880272113e-01  2.1895451776e-01  -6.3982736525e-01  6.4022953365e-01  -8.1790751219e-01  8.1844935111e-01  -8.8361323479e-01  8.8438680391e-01  -3.2787795852e-01  3.2803908475e-01  -7.9464940540e-01  7.9508055778e-01  -1.4258243055e+00  1.4266781568e+00  -1.1254155564e+00  1.1260663119e+00  
-6.5996942520e+00  8.5899582700e-06  8.5683795987e-06  1.0983080343e+00  1.0991518679e+00  3.5219645605e-01  3.5245788908e-01  6.1496019843e-01  6.1522651696e-01  7.1595212083e-01  7.1626711238e-01  1.3430601583e-01  1.3439934381e-01  1.3902192784e-01  1.3910927272e-01  -1.3172192312e-02  1.3180899263e-02  -3.4829080592e-02  3.4859573859e-02  -7.5623479096e-02  7.5660761635e-02  6.2975352284e-02  6.3009509746e-02  3.2581841676e-01  3.2601445576e-01  5.9767672854e-01  5.9802276452e-01  
-6.4999847412e+00  5.7760066738e-06  5.7614565776e-06  -1.8918176737e-01  1.8932707493e-01  -4.5024249257e-01  4.5057748503e-01  -9.3471955504e-01  9.3513052850e-01  -8.6555052582e-01  8.6594829857e-01  1.8044349589e-01  1.8056849533e-01  3.4184351159e-01  3.4205775372e-01  9.9489266025e-02  9.9555025693e-02  -3.9856955319e-01  3.9891769046e-01  3.4063998673e-01  3.4080777595e-01  -2.2901435249e-01  2.2913870747e-01  -8.7425279348e-01  8.7477778058e-01  3.0224785703e-01  3.0242240274e-01  
-6.3996005058e+00  1.0108011338e-05  7.1843655860e-06  2.1032783846e-01  1.0624832019e+00  3.6592163618e-03  1.4168191473e+00  6.9983077828e-01  2.0960760840e-02  6.7093914328e-01  1.0345781848e-01  -4.6646741819e-01  5.4294401961e-01  -5.0686419853e-02  8.9658779767e-03  -6.1710764494e-01  7.2696651703e-01  -3.4623038889e-01  1.0516357189e+00  5.2219957143e-01  4.1796557022e-02  9.7230135077e-01  1.5759572417e-01  -3.8763136196e-01  9.8083825429e-01  6.6176860439e-02  7.7631320479e-01  
-6.2993221283e+00  4.1084254917e-05  2.2292038921e-05  -6.2797024412e-01  3.4858448381e-01  -5.2609224236e-01  2.0453019065e-01  9.4568983502e-03  5.3975423357e-01  1.7458558719e-02  5.0136065604e-01  9.8962989098e-02  5.2814182656e-01  -1.9157006561e-01  2.9079932634e-01  -3.9805754151e-01  1.8790482312e-01  -2.1421307131e-01  8.1895158206e-02  -4.7366012683e-02  3.8464345344e-01  -1.0391355015e-02  4.3158689570e-01  -5.0276861044e-02  3.6224839829e-01  4.6696153118e-02  1.3474051786e-01  
-6.1994462013e+00  2.6738312954e-05  1.5221219655e-05  5.2374088458e-03  3.4222776846e-01  -2.0872205243e-02  6.0232828132e-01  -2.3965031096e-02  4.1679157960e-01  -5.5579748117e-02  3.9983071148e-01  1.5542657733e-01  9.5427207363e-02  -1.0461687109e-01  2.4416543780e-01  3.0857890515e-01  2.5014806135e-02  1.6690875987e-01  2.5376153276e-01  -4.2146279180e-01  2.6388615987e-01  -7.4410399630e-01  2.6397176839e-01  1.1833378676e-01  3.4896981017e-01  6.5651347449e-02  1.0897679888e-01  
-6.0991511345e+00  3.1183131796e-05  1.5805053408e-05  2.0824890531e-01  3.4430161374e-01  1.1078052189e-01  4.6761859525e-01  4.2993038953e-01  1.8544736613e-01  4.3185445052e-01  1.8290094914e-01  -1.1967786688e-01  2.6507772852e-01  2.2262635288e-01  2.0184152114e-01  -7.4837174323e-02  1.9560432657e-01  -1.1065249613e-01  1.9126747541e-01  1.7672019070e-01  5.4647047580e-01  2.6135331317e-01  5.0903814145e-01  2.3113779655e-01  3.7640949100e-01  -4.7345064169e-02  4.3712972626e-01  
