#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6474058211e+05  1.2670595520e-06  1.2670595520e-06  1.7834806568e-03  3.1715400267e+01  1.0029290175e+01  2.1397772431e-03  1.8996949905e+00  1.3432872100e+00  8.9772881353e-04  2.5156160161e+01  1.0269959380e+01  5.0641859424e-04  7.2189868849e+01  2.5522972898e+01  4.3133945800e-04  1.2293048520e+02  4.6463356054e+01  
1.7177968052e+05  3.8011786559e-06  2.1946115202e-06  3.2304391877e-03  5.7087720481e+01  1.3455704758e+01  9.3881178299e-03  2.8495424858e+00  1.6451841212e+00  2.2781516655e-03  5.0312320322e+01  1.4523915841e+01  1.0479394172e-03  1.4437973770e+02  3.6094934424e+01  7.6509760011e-04  1.7561497885e+02  5.5534332441e+01  
1.7528518176e+05  5.0682382078e-06  2.5341191039e-06  4.7593891507e-03  5.3916180454e+01  1.3076594526e+01  1.4501601552e-02  3.7993899811e+00  1.8996949905e+00  3.3381249683e-03  1.0062464064e+02  2.0539918761e+01  1.5221301065e-03  1.7145093852e+02  3.9333542882e+01  1.0431376974e-03  4.0391445136e+02  8.4221985154e+01  
1.7867324065e+05  8.8694168637e-06  3.3523244708e-06  6.2519376197e-03  6.6602340561e+01  1.4533822242e+01  1.9093712136e-02  8.5486274574e+00  2.8495424858e+00  4.4459212084e-03  6.7083093763e+01  1.6770773441e+01  2.1230035892e-03  3.3387814343e+02  5.4889228663e+01  1.3258375632e-03  2.9854546405e+02  7.2407910724e+01  
1.8280226583e+05  1.5204714623e-05  4.3892230404e-06  7.8895818656e-03  7.2945420615e+01  1.5210171638e+01  2.4520422740e-02  7.5987799621e+00  2.6865744200e+00  5.5970591856e-03  1.0481733401e+02  2.0963466801e+01  2.6093859789e-03  2.6168827458e+02  4.8594292645e+01  1.6306669751e-03  3.3366845982e+02  7.6548794578e+01  
1.8658083242e+05  1.6471774175e-05  4.5684481837e-06  9.5280856133e-03  7.9288500668e+01  1.5857700134e+01  3.0493537365e-02  1.2348017438e+01  3.4247238481e+00  6.8346860705e-03  8.8046560564e+01  1.9213334689e+01  3.2332084965e-03  2.1656960655e+02  4.4207085820e+01  1.9208998098e-03  2.4586097039e+02  6.5709108284e+01  
1.9082879165e+05  1.9005893279e-05  4.9073005434e-06  1.1024142279e-02  4.4401560374e+01  1.1866816168e+01  3.5581511996e-02  1.0448322448e+01  3.1502877499e+00  7.9297475742e-03  7.1275787123e+01  1.7286917580e+01  3.7128360477e-03  1.6242720491e+02  3.8284459347e+01  2.2104003379e-03  3.6879145559e+02  8.0476893375e+01  
1.9457449950e+05  2.9142369695e-05  6.0766041412e-06  1.2567538766e-02  5.3916180454e+01  1.3076594526e+01  3.9568821946e-02  1.2348017438e+01  3.4247238481e+00  9.2548983741e-03  7.5468480484e+01  1.7788091439e+01  4.2770979638e-03  1.2633227049e+02  3.3763719504e+01  2.4964790536e-03  2.8098396616e+02  7.0245991540e+01  
1.9804941280e+05  3.8011786559e-05  6.9399709831e-06  1.4436340119e-02  5.3916180454e+01  1.3076594526e+01  4.5641698005e-02  1.3297864934e+01  3.5540038970e+00  1.0294556208e-02  7.1275787123e+01  1.7286917580e+01  4.9638113787e-03  1.0828480327e+02  3.1259130160e+01  2.7700761217e-03  4.2147594924e+02  8.6033417875e+01  
2.0241408032e+05  3.2943548351e-05  6.4607613803e-06  1.5757680557e-02  3.4886940294e+01  1.0518808276e+01  5.0839513883e-02  2.0896644896e+01  4.4551796612e+00  1.1470899210e-02  4.6119626962e+01  1.3905590737e+01  5.4881061488e-03  4.5118668031e+01  2.0177681754e+01  3.0453044672e-03  2.1073797462e+02  6.0834813188e+01  
2.0636200310e+05  1.7738833727e-05  4.7409027321e-06  1.6956015061e-02  1.2686160107e+01  6.3430800535e+00  5.6045409608e-02  2.2796339886e+01  4.6532833937e+00  1.2894335385e-02  2.9348853521e+01  1.1092823955e+01  5.9710331024e-03  6.3166135243e+01  2.3874555019e+01  3.3144884262e-03  1.2293048520e+02  4.6463356054e+01  
