#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0765303671e-01  2.4464264729e+00  2.9862785950e-02  7.2901795345e-04  1.1939867307e-03  3.7109427046e-03  1.1913316078e-03  -2.9012203168e-04  1.2595813426e-03  -3.9894234701e-04  1.3838677650e-03  -2.6610236254e-03  1.6557039621e-03  3.2492623129e-03  2.2339547351e-03  
2.0274005830e-01  2.2692690650e+00  2.7115245151e-02  -1.9724593000e-03  9.0182159445e-04  1.1594425274e-02  8.8157154958e-04  -1.3671939217e-04  8.8511264434e-04  -1.6193829563e-03  1.2029036528e-03  5.7717532429e-04  1.2157802613e-03  -1.1907120145e-03  1.7708310110e-03  
3.0070003867e-01  1.8442568692e+00  2.2479577770e-02  -1.0414326145e-03  8.5674138069e-04  1.8869340775e-02  9.7659063474e-04  2.7036928796e-03  8.8139964543e-04  -2.7774426853e-05  1.0600892513e-03  -1.0543594977e-03  1.2732095925e-03  -1.1668069945e-03  1.5370195497e-03  
3.9941972494e-01  1.3874544836e+00  1.7020682240e-02  1.7593948209e-03  9.9014402571e-04  3.0479544034e-02  1.2111580275e-03  3.2028545580e-03  8.9255530936e-04  2.0600073838e-03  9.5075177997e-04  5.7360946240e-04  1.2059593611e-03  1.5915964863e-04  1.9279882258e-03  
4.9855604768e-01  9.8532192902e-01  1.2409640047e-02  3.0450025858e-03  1.1069194114e-03  4.1369741464e-02  1.6675800142e-03  5.8482889083e-03  8.4459675345e-04  -2.0445247920e-04  1.0719644748e-03  -7.8981940780e-04  1.3272010818e-03  -7.7863953900e-05  1.6812024150e-03  
5.9798228741e-01  6.6944283357e-01  8.6841335342e-03  4.0012295193e-03  1.0694468749e-03  5.0586590409e-02  1.7805259389e-03  8.0808316709e-03  1.2521252912e-03  2.5343807636e-03  1.1955231873e-03  -5.3698048184e-04  1.4830418791e-03  -2.0768612292e-03  1.7685460680e-03  
6.9757860899e-01  4.4020529201e-01  6.0986983788e-03  4.9402510905e-03  1.5755651955e-03  6.0164710476e-02  2.0178284090e-03  9.2993104855e-03  1.1897397960e-03  -5.9860446280e-05  1.3447540459e-03  3.5480805668e-03  1.4332933512e-03  -8.4423967435e-04  2.5672815181e-03  
7.9724681377e-01  2.8246140990e-01  4.0674055591e-03  6.9439886497e-03  1.4307262134e-03  6.5600315883e-02  2.5013012038e-03  7.2793271205e-03  1.3808700156e-03  4.7748101090e-04  1.4589606373e-03  9.0437818548e-04  2.0314089293e-03  -1.4901007811e-03  2.3557577816e-03  
8.9691823721e-01  1.7654626184e-01  2.7987178734e-03  1.0566894704e-02  1.8855758782e-03  7.0918398651e-02  3.0527442809e-03  8.8290370818e-03  1.5629451084e-03  2.9166509735e-03  1.8655788195e-03  1.3658929143e-03  2.4686645636e-03  2.6957926574e-03  3.3543675885e-03  
9.9677282572e-01  1.0824230690e-01  1.7979791652e-03  1.3417492854e-02  2.1852145570e-03  7.9609478221e-02  2.9563220681e-03  1.2916214012e-02  2.1654370800e-03  4.1128487431e-03  2.5231793789e-03  3.1204061884e-03  2.9265064257e-03  1.8084300159e-03  3.8985894700e-03  
