#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0765303671e-01  2.4464264729e+00  2.9862785950e-02  3.7544422367e-04  1.1550930485e-03  3.7219376324e-03  1.1884372232e-03  1.9972577868e-04  1.2810735150e-03  -1.6266550559e-05  1.6262976231e-03  -6.1318902233e-03  3.3015295161e-03  4.6465714044e-04  2.4960038319e-03  
2.0274005830e-01  2.2692690650e+00  2.7115245151e-02  -1.0854921679e-03  9.0825679713e-04  1.1526831818e-02  8.8625416820e-04  1.8716987579e-04  8.9787144226e-04  -2.6909799097e-03  1.3829998320e-03  2.9425643439e-04  2.2664257446e-03  2.5259594778e-03  1.9989416041e-03  
3.0070003867e-01  1.8442568692e+00  2.2479577770e-02  5.7269706813e-04  8.5047830237e-04  1.9074615814e-02  9.7484812145e-04  2.4392357916e-03  8.8504285568e-04  -2.3969110482e-04  1.2527494927e-03  -9.2542714647e-04  2.2485294741e-03  4.2260089362e-04  1.7762923323e-03  
3.9941972494e-01  1.3874544836e+00  1.7020682240e-02  2.7930250189e-03  9.8462803351e-04  3.0781920461e-02  1.2035441340e-03  3.7455014882e-03  8.8637815885e-04  1.7986933896e-03  1.1285635379e-03  -1.5599751973e-03  2.2114335489e-03  6.1430392029e-04  2.0230278000e-03  
4.9855604768e-01  9.8532192902e-01  1.2409640047e-02  3.6128956691e-03  1.1605312812e-03  4.1655052500e-02  1.6544948498e-03  5.9994562459e-03  8.5120010247e-04  -2.2810587098e-04  1.1735258543e-03  -3.3903613587e-04  2.2686093487e-03  -1.0594797018e-03  1.9680376119e-03  
5.9798228741e-01  6.6944283357e-01  8.6841335342e-03  4.3576890853e-03  1.0286948147e-03  5.0584844535e-02  1.7929929456e-03  8.6598474684e-03  1.2606644160e-03  2.6785820476e-03  1.5232158683e-03  9.5651790716e-04  2.7095956866e-03  -4.0878486828e-03  2.0846050635e-03  
6.9757860899e-01  4.4020529201e-01  6.0986983788e-03  5.2339731201e-03  1.6231342704e-03  6.0107605668e-02  2.0372055691e-03  9.4095281104e-03  1.1742388462e-03  1.3366923716e-03  1.6481988979e-03  4.8816626107e-03  2.7699623038e-03  -2.3953746501e-03  2.6861822995e-03  
7.9724681377e-01  2.8246140990e-01  4.0674055591e-03  6.7544345021e-03  1.4684174258e-03  6.5392841295e-02  2.5113499961e-03  8.0398420039e-03  1.3545958126e-03  4.7082768902e-04  1.7682736189e-03  2.6240565522e-03  3.6946970099e-03  -4.0667524894e-03  2.5218513979e-03  
8.9691823721e-01  1.7654626184e-01  2.7987178734e-03  8.4633558002e-03  1.7754945446e-03  7.0373516641e-02  3.0328441768e-03  9.6113699590e-03  1.5804887433e-03  4.7435892556e-03  2.0683373950e-03  -1.0463561685e-03  4.2649821005e-03  -1.0465328633e-03  3.5093214959e-03  
9.9677282572e-01  1.0824230690e-01  1.7979791652e-03  1.2396178410e-02  2.1238931473e-03  7.8928416065e-02  2.9854808861e-03  1.2873637380e-02  2.0591053857e-03  3.5345021339e-03  2.9225320615e-03  8.5859672783e-03  5.3629524904e-03  5.7831409949e-03  4.9539554686e-03  
1.0965734720e+00  6.6034593109e-02  1.2404367492e-03  9.7858809481e-03  2.5510248447e-03  8.3281589820e-02  3.5163450456e-03  9.2589666689e-03  2.7540718164e-03  1.1227111304e-02  3.3398419249e-03  6.7060834051e-03  6.4211573547e-03  3.0462410895e-03  5.4088482149e-03  
1.1966509819e+00  3.9589204841e-02  8.1000897530e-04  8.8896537680e-03  2.9139323823e-03  8.4958449706e-02  4.2442758453e-03  9.7251058662e-03  3.3201391160e-03  7.8076717895e-03  3.7922613618e-03  1.2216119252e-02  7.7719172405e-03  5.7186783825e-03  6.3506268442e-03  
1.2963255644e+00  2.3930785178e-02  5.3834976448e-04  4.5420813956e-03  3.9879640012e-03  9.0077362363e-02  4.5801637860e-03  3.0673272914e-03  4.5319943726e-03  1.3676445596e-02  4.8360367835e-03  1.5844796890e-03  9.5271693951e-03  -6.0522136156e-03  8.1882020411e-03  
1.3959888220e+00  1.4023325830e-02  3.4025817334e-04  2.7718862897e-04  4.2713680670e-03  9.0199622029e-02  5.8326094255e-03  4.0758883837e-03  4.8126315987e-03  1.4159031316e-02  6.8115806539e-03  2.1630402544e-02  1.3664564085e-02  -3.2684696670e-04  9.7995031966e-03  
1.4963140488e+00  8.4410033284e-03  2.1169344774e-04  6.2324542049e-03  6.0246133229e-03  8.2179774606e-02  5.9749680676e-03  -4.4601869036e-03  6.1910898168e-03  -1.7108056700e-03  8.2696943001e-03  -3.8189530420e-03  1.4828957040e-02  1.0014147217e-02  1.1805794485e-02  
1.5962262154e+00  5.0880364619e-03  1.4420125506e-04  -5.9838726084e-04  5.8425199753e-03  8.9078928636e-02  7.6954152049e-03  -3.9530038824e-03  7.6315096584e-03  6.1740575419e-03  7.8653738839e-03  -1.0460122837e-02  1.8623982704e-02  2.1330922187e-02  1.7295264126e-02  
