#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9988970757e+00  -2.9236539178e-01  8.5102152059e-01  0.0000000000e+00  0.0000000000e+00  -4.4345701713e-01  1.4032221427e+00  0.0000000000e+00  0.0000000000e+00  3.5518400144e-01  7.0150643510e-01  0.0000000000e+00  0.0000000000e+00  -2.4140146502e+01  1.1510280549e+02  0.0000000000e+00  0.0000000000e+00  4.5013952802e-03  3.2293788342e-01  0.0000000000e+00  0.0000000000e+00  -3.6064044427e-01  4.9878364486e-01  0.0000000000e+00  0.0000000000e+00  
-6.8975787163e+00  -9.3290734639e-01  2.6573336641e+00  0.0000000000e+00  0.0000000000e+00  4.2216568782e-01  5.5684110272e+00  0.0000000000e+00  0.0000000000e+00  -7.4986209174e-01  4.6776338310e+00  0.0000000000e+00  0.0000000000e+00  -9.3401019650e+01  4.5326247981e+02  0.0000000000e+00  0.0000000000e+00  -1.2072842122e-01  3.4837067076e+00  0.0000000000e+00  0.0000000000e+00  -2.3947353125e-01  3.3509547123e+00  0.0000000000e+00  0.0000000000e+00  
-6.7965040207e+00  5.8269136651e+00  2.3686293706e+01  0.0000000000e+00  0.0000000000e+00  -7.2082181138e-01  1.8801018098e+00  0.0000000000e+00  0.0000000000e+00  1.0011412396e+00  3.6460138864e+00  0.0000000000e+00  0.0000000000e+00  1.9440834575e+00  5.1275206235e+02  0.0000000000e+00  0.0000000000e+00  -9.9870542775e-01  2.2882941255e+00  0.0000000000e+00  0.0000000000e+00  -4.2965156208e+01  1.4597464352e+02  0.0000000000e+00  0.0000000000e+00  
-6.6957745552e+00  2.4900758882e-01  1.6914171073e+00  -9.5323233899e-01  9.5323233899e-01  1.7237142152e+00  6.9769602943e+00  1.3958086434e-01  1.3958086434e-01  1.2938866870e+00  1.4763524969e+00  -1.3442570961e+00  1.3442570961e+00  1.1497384502e-01  2.8919617959e+00  -1.0758433176e+00  1.0758433176e+00  5.1981305363e+00  7.5807423551e+01  3.4810328364e-01  3.4810328364e-01  2.0374110380e+02  9.1364451969e+02  8.2558830579e-01  8.2558830579e-01  
-6.5953512192e+00  3.1229450051e-01  6.4012637423e-01  6.3435364741e-01  6.3435364741e-01  7.1434636871e-01  2.2698431942e+00  -3.7510442106e-02  3.7510442106e-02  1.2349133277e+00  2.7031971521e+00  -9.6148004704e-01  9.6148004704e-01  3.7363542466e+00  1.9749830922e+03  1.0918129440e+00  1.0918129440e+00  -2.0915089297e+00  2.3373745597e+00  -5.0329754513e+00  5.0329754513e+00  -6.6104336111e-01  4.0956179896e+00  1.8682658384e+00  1.8682658384e+00  
-6.4944925308e+00  5.7393170914e-01  8.3383702833e-01  0.0000000000e+00  0.0000000000e+00  -6.3327116335e-01  1.4544681077e+00  0.0000000000e+00  0.0000000000e+00  8.2314322856e-01  1.3437739420e+00  0.0000000000e+00  0.0000000000e+00  1.5584568727e+00  1.0696872467e+01  0.0000000000e+00  0.0000000000e+00  5.0546123157e-01  1.4169915822e+00  0.0000000000e+00  0.0000000000e+00  -9.6652452066e-01  3.3219245824e+00  0.0000000000e+00  0.0000000000e+00  
-6.3937392235e+00  2.6447806615e+00  6.7278513481e+00  -3.0182398005e+00  9.5266111402e+00  3.0480756209e-01  1.0183161181e+00  -1.2191537184e+00  1.0234889632e+00  -4.0574318715e+00  5.3486698203e+01  -5.0949003885e-02  8.4996021007e-01  6.7122030589e-02  8.9561226037e-01  -2.0859858052e+00  2.6255433860e+00  4.0213825174e-01  7.2660495834e-01  9.5382089548e-01  4.8694751610e-01  -5.2600877624e+00  2.6249724722e+01  -7.3981964116e-01  9.6062807988e-01  
-6.2927198410e+00  -3.7289622938e-01  1.1985130961e+00  1.6618452609e+00  6.3778930070e+00  -3.9314915982e+00  1.0887877389e+01  -9.0316711158e-01  7.9168699446e-01  -9.6430313760e-02  1.4540778353e+00  -1.4308371589e-01  9.0813431634e-01  4.3244224541e-01  7.3712402202e-01  -3.2096082624e-01  2.3841488432e+00  4.5542103862e+00  9.8887596481e+01  2.8621367701e-01  2.5536382697e+00  1.0199736820e+00  1.4286753989e+00  -1.2507708586e-01  3.9071249788e-01  
-6.1902904510e+00  -1.1566661516e-01  1.0716158737e+00  -1.4900614871e-01  7.2284781372e-01  6.8825607762e-01  2.9243129792e+00  7.3050616602e-01  4.5491278150e-01  4.9279138180e-01  7.4773032798e-01  4.2304559161e-01  3.9676174381e-01  -2.9177952617e+00  8.6208934379e+00  -3.5606091606e-01  4.5450486823e-01  1.1278122426e-01  8.8679270420e-01  6.6631448432e-01  1.8432960861e+00  5.1696235780e-01  8.7550364368e-01  -1.8941770550e+00  2.4671631746e+01  
-6.0897345543e+00  -3.7840932809e+00  1.1370905212e+02  -7.0766956417e-01  2.9239748401e+00  -2.0149677955e+00  1.3366575964e+01  -6.7361441358e+00  8.9877981478e+00  -1.0544120203e+00  2.8109206426e+00  7.9220880549e-01  4.3303472167e-01  5.3843265964e-01  7.3900440335e-01  4.7386854557e-02  5.1515153091e-01  -2.2368226451e-01  4.8198683065e+00  6.1812723997e+01  1.8067790863e+02  -4.3344468927e+00  6.4196220949e+00  6.1265021859e-01  5.5632455860e-01  
