#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9988970757e+00  2.2560461366e-04  7.2994538641e-05  -1.2847024326e-01  1.2836269799e-01  -2.3532215517e-01  1.2893807831e-01  2.3224777537e-01  2.1456752402e-01  2.2545886025e-01  2.2092215154e-01  -5.8929438767e-02  1.1022724470e-01  -1.4000343501e-01  1.3357018608e-01  -6.8245315690e-02  1.6080430518e-01  -5.7738946455e-02  1.2217790641e-01  1.3247157712e-01  1.2606546843e-01  -5.6507622958e-02  1.4217546413e-01  -2.9057081441e-01  1.0208084984e-01  -2.1007212367e-01  1.1441747969e-01  
-6.8975787163e+00  2.1078815917e-04  7.6587733929e-05  -2.1775666478e-01  1.3981890637e-01  -3.3439352929e-01  2.0421541456e-01  -1.0116152666e-01  3.4051993809e-01  -1.1254700932e-01  3.4803367657e-01  4.2676242995e-02  1.7213520285e-01  1.0764701213e-01  2.1062265548e-01  7.3798834501e-02  9.3708799508e-02  5.2124274403e-02  7.2116963729e-02  3.7540973671e-01  1.6543710938e-01  3.1773525798e-01  1.4059228559e-01  1.9690540489e-01  2.0492239231e-01  2.2675102470e-01  2.4587396245e-01  
-6.7965040207e+00  2.3190205684e-04  7.1312300861e-05  -3.2816273923e-02  1.6730144206e-01  6.9677077950e-02  1.8177250702e-01  4.1020642734e-01  3.6848886316e-01  4.2266326502e-01  3.7625092772e-01  1.7501798257e-01  1.1017683922e-01  2.0443460682e-01  1.3112157269e-01  -1.5903966399e-01  2.6000640817e-01  -1.0165967592e-01  1.7154871940e-01  4.9342331902e-02  2.9198962322e-01  -8.0330119932e-03  1.5488396768e-01  -3.4384217731e-01  1.5456141233e-01  -1.1451226428e-01  2.4855473685e-01  
-6.6957745552e+00  3.3861803240e-04  9.4169095973e-05  4.2916279647e-02  9.6473922571e-02  1.8715737776e-02  8.8478739391e-02  1.4870811598e-01  2.0821740320e-01  1.7548509981e-01  2.0820120617e-01  -6.7553738918e-02  8.4782315463e-02  -3.7551355340e-02  9.9931849684e-02  1.0350031842e-01  1.0525463350e-01  2.4031802223e-02  9.7627533744e-02  -1.3422603407e-01  1.0627029698e-01  1.0080727693e-02  9.4565827724e-02  1.0704812449e-01  9.1186590417e-02  6.1076662059e-02  1.0910062778e-01  
-6.5953512192e+00  4.9867579946e-04  1.3700188720e-04  -1.7920962920e-01  7.8927200070e-02  -3.0931945879e-01  1.0880625624e-01  2.3323758635e-01  2.4728108279e-01  2.2874148524e-01  2.5503153677e-01  -1.0362686977e-01  1.1931889719e-01  -1.3537691343e-01  1.5384815161e-01  1.9452212595e-02  9.2500188985e-02  -1.6801285068e-02  7.4089790425e-02  -3.2993053124e-01  1.5738966867e-01  -2.1127885138e-01  9.0054277842e-02  1.1077265937e-02  1.0165777086e-01  5.5641737303e-02  1.0354774877e-01  
-6.4944925308e+00  4.5185952331e-04  1.2022370356e-04  1.3233590253e-01  1.0324896240e-01  3.6548502156e-02  9.9041546580e-02  -1.9456356588e-01  1.6059094303e-01  -2.1170065604e-01  1.6962257619e-01  -9.6890909513e-02  1.0430896514e-01  -6.1708320288e-02  1.0892777985e-01  -6.3013383899e-02  1.0094621668e-01  -1.1034447533e-01  1.1568990600e-01  1.7906350485e-01  1.1721113319e-01  8.1988369531e-02  9.5116084396e-02  -2.0596177591e-01  1.0553428249e-01  -2.0963201918e-02  7.9163610869e-02  
-6.3937392235e+00  6.9033383625e-04  1.7358633340e-04  -6.3359976601e-02  6.2411079942e-02  -6.0793717724e-02  7.6300611960e-02  -1.7837834306e-01  8.3041401695e-02  -1.8324811307e-01  8.4396381762e-02  -5.0510127158e-02  5.6820583801e-02  -7.2155027646e-02  6.0435649364e-02  3.3507888321e-02  8.2259022981e-02  3.9817874809e-02  6.6169467800e-02  2.2207392187e-01  1.7113301512e-01  5.4941273009e-02  7.9084245748e-02  -1.5498998016e-01  1.2295228559e-01  -5.9585321021e-02  6.9412020139e-02  
-6.2927198410e+00  1.0275222594e-03  2.4048388877e-04  4.7836840714e-02  1.0811578096e-01  -4.3470902929e-03  1.2458312227e-01  -1.5996135228e-02  1.6528466900e-01  -1.9287184632e-02  1.7576066838e-01  -1.8515754630e-01  4.8702562206e-02  -1.5643445530e-01  6.4107751149e-02  -1.3863022096e-02  6.4613245149e-02  2.6846648676e-02  5.8427895073e-02  1.4252825366e-01  8.5211050597e-02  4.3863656196e-02  4.3184560803e-02  -2.8595788924e-02  4.8090209633e-02  -1.0098850068e-03  5.4480063536e-02  
-6.1902904510e+00  1.0346885538e-03  2.2921300842e-04  4.7772184811e-03  8.0312888213e-02  -4.4985003461e-02  1.0357533413e-01  3.2075723810e-03  1.2876590288e-01  -6.3549658332e-03  1.3396142800e-01  -1.4167641301e-02  8.5424608092e-02  -6.7319753837e-02  8.6160858378e-02  -2.3729671009e-02  4.4405693026e-02  -5.1697679605e-03  4.3192240556e-02  4.7420152884e-02  7.9535489827e-02  2.7433132135e-02  3.7179503701e-02  -3.9844951064e-02  3.7413676590e-02  -1.0493530399e-02  4.5242220664e-02  
-6.0897345543e+00  1.2382544810e-03  2.6470984449e-04  5.0779004446e-02  1.0947206095e-01  3.8347112942e-02  9.1185332202e-02  -9.5444679695e-02  9.5006242824e-02  -9.9635117355e-02  1.0194198573e-01  2.8416386464e-02  8.1683252319e-02  1.8983701687e-02  6.3037572499e-02  1.7693925683e-01  6.0084165276e-02  4.7516749226e-02  5.6287726151e-02  3.4973053758e-02  9.6784957514e-02  -2.1372085201e-02  4.3261775625e-02  -3.2129859468e-02  5.7797433422e-02  -4.1009975223e-02  7.8868419737e-02  
