#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.7138897892e+04  1.7441431236e-06  1.7441431236e-06  1.3341730883e-03  3.1139736994e+01  9.3889839709e+00  1.5581082313e-03  1.4504543661e+00  1.0256261181e+00  1.4453978088e-03  1.9680811636e+01  7.4386475985e+00  6.2112609847e-04  4.2499704342e+01  1.6063378355e+01  1.1407792976e-04  1.1872262487e+01  1.1872262487e+01  
9.1231964026e+04  1.3953144989e-05  4.9331817202e-06  3.1337534772e-03  1.9816196269e+01  7.4898181798e+00  1.4111526974e-02  2.1756815492e+00  1.2561303281e+00  2.9995765482e-03  4.7796256831e+01  1.1592295025e+01  1.4191123870e-03  1.0928495402e+02  2.5758710690e+01  8.1957243977e-04  1.0685036238e+02  3.5616787461e+01  
9.4224799420e+04  8.7207156180e-06  3.9000225869e-06  4.6308459931e-03  3.9632392538e+01  1.0592202450e+01  1.8873636191e-02  4.3513630984e+00  1.7764365461e+00  4.8891427069e-03  7.0288612987e+01  1.4057722597e+01  2.2073638706e-03  2.0035574904e+02  3.4877459150e+01  1.1569763953e-03  1.7808393730e+02  4.5981074893e+01  
9.7646227415e+04  3.1394576225e-05  7.3997725803e-06  6.5797544018e-03  5.3786818444e+01  1.2339542426e+01  2.6454786781e-02  5.8018174645e+00  2.0512522362e+00  6.7202102902e-03  7.3100157507e+01  1.4336120368e+01  2.9908567316e-03  1.5178465836e+02  3.0356931673e+01  1.5711062781e-03  2.0182846228e+02  4.8950592248e+01  
1.0018803444e+05  2.6162146854e-05  6.7550372711e-06  8.2729726502e-03  5.0955933263e+01  1.2010428651e+01  3.3445772967e-02  6.5270446475e+00  2.1756815492e+00  8.4069361287e-03  6.7477068468e+01  1.3773698924e+01  3.8655504407e-03  1.5178465836e+02  3.0356931673e+01  2.0052759408e-03  2.4931751222e+02  5.4405541516e+01  
1.0315060384e+05  5.4068436832e-05  9.7109779273e-06  1.0021930125e-02  4.5294162900e+01  1.1323540725e+01  3.9592501477e-02  7.9774990137e+00  2.4053064540e+00  1.0197406118e-02  4.4984712312e+01  1.1246178078e+01  4.6229206364e-03  1.5785604470e+02  3.0958117395e+01  2.4394776045e-03  2.2557298725e+02  5.1749992411e+01  
1.0615097481e+05  4.3603578090e-05  8.7207156180e-06  1.1785408395e-02  3.1139736994e+01  9.3889839709e+00  4.7209265847e-02  1.3054089295e+01  3.0768783543e+00  1.2079891623e-02  5.9042434909e+01  1.2884115580e+01  5.4470847710e-03  1.0928495402e+02  2.5758710690e+01  2.8789986492e-03  2.2557298725e+02  5.1749992411e+01  
1.0855526706e+05  3.4882862472e-05  7.8000451737e-06  1.3614836914e-02  5.3786818444e+01  1.2339542426e+01  5.3083641075e-02  7.9774990137e+00  2.4053064540e+00  1.3685921875e-02  3.9361623273e+01  1.0519836320e+01  6.3109321008e-03  4.2499704342e+01  1.6063378355e+01  3.2822099305e-03  1.8995619979e+02  4.7489049947e+01  
1.1118685187e+05  3.3138719348e-05  7.6025436188e-06  1.5379991369e-02  3.6801507357e+01  1.0206901676e+01  6.1216661843e-02  1.3779316478e+01  3.1611920021e+00  1.5792105917e-02  3.6550078753e+01  1.0137167928e+01  7.0719866838e-03  8.4999408684e+01  2.2717047527e+01  3.6610866808e-03  1.8995619979e+02  4.7489049947e+01  
1.1452633000e+05  3.3138719348e-05  7.6025436188e-06  1.7061581345e-02  5.6617703626e+01  1.2660103404e+01  6.7232876717e-02  1.7405452393e+01  3.5528730922e+00  1.7156501998e-02  2.8115445195e+01  8.8908844245e+00  7.7888735367e-03  6.0713863346e+01  1.9199409372e+01  4.0805131519e-03  1.6621167482e+02  4.4421938632e+01  
1.1744541033e+05  2.0929717483e-05  6.0418890115e-06  1.8932296744e-02  5.3786818444e+01  1.2339542426e+01  7.4338030668e-02  1.3054089295e+01  3.0768783543e+00  1.9353139733e-02  2.2492356156e+01  7.9522487813e+00  8.7132812451e-03  4.8571090677e+01  1.7172473794e+01  4.5849904200e-03  1.6621167482e+02  4.4421938632e+01  
