#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0833407938e-01  3.4739275755e-03  1.6523076906e-04  -5.9125251439e-02  3.4004837285e-02  -4.0096632037e-03  3.1323757250e-02  -2.3498972507e-02  3.2814063540e-02  -8.3524372684e-02  4.0119762651e-02  -7.3827466697e-04  4.3764636798e-02  -4.7526824706e-02  6.8758853132e-02  
2.0485799015e-01  3.8849991366e-03  1.2619607009e-04  -1.3485847318e-02  2.0607088594e-02  -8.2987087311e-04  2.6087132457e-02  2.1567534949e-02  2.4866760322e-02  9.3688144597e-03  2.2326690107e-02  -1.1859124366e-02  3.5258152674e-02  1.2387160545e-02  4.4959953226e-02  
3.0205073953e-01  3.6193479264e-03  1.1161932084e-04  9.2247951980e-03  1.7178381268e-02  3.0291597401e-02  1.8315856792e-02  -1.7320679178e-02  1.8167867606e-02  -2.2853860781e-02  2.0729689658e-02  -1.6297404935e-02  3.1427708200e-02  1.0325206800e-03  3.7400423375e-02  
4.0125709772e-01  3.4914442319e-03  9.6320184740e-05  7.9305290730e-03  1.5122351672e-02  -4.2305155191e-03  1.5620046596e-02  -2.0851742400e-02  1.5221283315e-02  -2.6410131771e-03  1.7371312689e-02  -2.0215917057e-02  2.5172003054e-02  -4.0759972611e-02  3.0533195939e-02  
5.0119721889e-01  3.2006554206e-03  7.4030605383e-05  -1.7105394028e-03  1.4922036887e-02  1.9214834322e-02  1.3914998476e-02  1.6538139397e-02  1.6056349382e-02  2.5535152759e-02  1.4155100695e-02  1.9656780390e-02  2.1471543757e-02  -1.7375050001e-02  3.1165971038e-02  
6.0026580095e-01  2.8826378450e-03  7.4977261845e-05  -1.4813078931e-02  1.4876404923e-02  2.2037151696e-02  1.3865727036e-02  -2.9516950827e-02  1.2411844723e-02  -1.1824023359e-02  2.0824503453e-02  4.5481082619e-02  2.4025950835e-02  -1.8976489166e-02  3.1974230913e-02  
6.9950860739e-01  2.5825257213e-03  5.4913185709e-05  -1.9622296733e-02  1.3355884583e-02  5.1702876182e-02  1.5449271536e-02  2.2104834261e-02  1.6087544517e-02  -6.3919850499e-03  1.6147411491e-02  3.3954177892e-02  2.1062504294e-02  1.2788546895e-02  2.7832333191e-02  
7.9979467392e-01  2.2939259191e-03  5.3445534266e-05  4.5274515853e-03  1.4537853088e-02  4.8472675046e-02  1.3629429665e-02  5.8218409203e-03  1.5713018070e-02  1.9290025819e-02  1.6606286652e-02  8.1633702500e-03  2.0328380492e-02  1.0664731256e-02  3.0958795763e-02  
9.0045815706e-01  2.0207229750e-03  4.6590615143e-05  1.6171043106e-02  1.5340108801e-02  4.4697144042e-02  1.6132146818e-02  1.7212021206e-02  1.3711707887e-02  -5.6749213580e-03  1.6440747875e-02  -9.1977246417e-03  2.0393522176e-02  5.4637212166e-02  3.3139128694e-02  
9.9961930513e-01  1.6960511370e-03  4.0438596974e-05  -5.5318732130e-04  1.4856217366e-02  6.0474666799e-02  1.4223984069e-02  1.0200126273e-02  1.4052447734e-02  -1.2246658966e-02  1.7005814376e-02  8.4362322219e-04  2.0127187181e-02  2.9902227980e-02  3.1566450215e-02  
1.0998853445e+00  1.4310219441e-03  3.6346961970e-05  3.5484936402e-02  1.6569349008e-02  7.1236432071e-02  1.4984248538e-02  1.0630666013e-02  1.4995644422e-02  -1.8597691565e-02  1.9601059928e-02  3.9065197462e-02  2.1486354650e-02  -2.6246088145e-03  3.0348532647e-02  
