#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999123752e-01  4.4506201883e-03  1.8247657584e-04  -2.7130070285e-02  2.5960100659e-02  2.6627903653e-05  2.9687544981e-02  -1.7262267209e-02  2.8357555790e-02  2.7636061416e-02  4.3779050711e-02  -4.6764802800e-03  8.4158557222e-02  -5.6598859340e-02  6.0920969747e-02  
2.0558907092e-01  4.4712994793e-03  1.3239786371e-04  2.7503071627e-02  2.1660050142e-02  9.4184431753e-03  2.0898573430e-02  -2.6072678349e-02  2.1075736917e-02  4.8382761853e-02  2.7181517347e-02  2.8101109589e-02  5.3517816360e-02  7.4189249339e-02  4.3105403053e-02  
3.0310323834e-01  4.6078485737e-03  1.1096783236e-04  -2.5279381991e-02  1.5911565471e-02  1.9016099897e-02  1.5254762098e-02  2.7899929531e-02  1.7772822949e-02  -1.0494234695e-02  2.2630092186e-02  4.1935296036e-02  4.1307556438e-02  -2.6653721595e-03  4.1396225678e-02  
4.0230053663e-01  4.3615102747e-03  1.0697452137e-04  -4.3921001174e-04  1.3305055211e-02  1.4115074413e-02  1.3853298417e-02  2.7248896680e-02  1.3408040416e-02  -1.5473375766e-02  1.9467642990e-02  -1.3894668615e-03  4.2076816226e-02  4.9496567778e-02  3.2336844519e-02  
5.0164335966e-01  3.9076967113e-03  8.9670061929e-05  -1.6274019762e-02  1.3308845726e-02  2.8540854480e-02  1.3148327428e-02  -1.4744951524e-02  1.3594138104e-02  3.9216085360e-03  2.1614802955e-02  7.4073668209e-03  3.8647073861e-02  9.1345910910e-03  3.0602029005e-02  
6.0040473938e-01  3.5708062801e-03  7.6335789992e-05  -2.8980866228e-02  1.2500449956e-02  1.2551339736e-02  1.3305960447e-02  -6.0889985972e-03  1.2938117113e-02  -2.0597333772e-02  1.5118602243e-02  9.5787524632e-03  3.2845280060e-02  -4.3293112186e-02  2.8372821737e-02  
7.0127898455e-01  3.1740273094e-03  6.8818839994e-05  1.5178546905e-02  1.2748765797e-02  2.4053417209e-02  1.3424288763e-02  6.6669377374e-05  1.1688998208e-02  1.5800309208e-02  1.8297086481e-02  -8.1981499736e-04  3.4748991710e-02  3.5354186082e-02  2.8279161849e-02  
8.0073672533e-01  2.7410280915e-03  5.6473256672e-05  1.0657086995e-02  1.3429883216e-02  4.5476278333e-02  1.4089997761e-02  -2.8381379703e-02  1.2968531505e-02  -3.3267249625e-02  1.9960168595e-02  1.8366072708e-02  3.3799221482e-02  -2.5618792666e-02  3.1255902121e-02  
8.9925688505e-01  2.3732887264e-03  4.7983506271e-05  1.0117261318e-02  1.3836507334e-02  7.1319417811e-02  1.2444214811e-02  1.2429425104e-02  1.3340543972e-02  -3.5752430190e-03  1.7725421775e-02  -1.2596120608e-02  3.6297648662e-02  1.4994305528e-02  2.8295462477e-02  
9.9909394979e-01  2.0375678096e-03  4.1151928817e-05  2.1906136900e-03  1.3303083561e-02  5.0607795160e-02  1.2546176979e-02  3.7088981456e-02  1.2952396145e-02  1.2483451672e-02  1.7572731525e-02  4.5736434541e-02  3.4684672437e-02  2.8215984869e-02  3.1037825636e-02  
