#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999123752e-01  4.4506201883e-03  1.8247657584e-04  -3.4388267921e-02  2.5582864698e-02  1.3010552155e-03  2.9396388711e-02  -1.5182948047e-02  2.7479708209e-02  2.7080168417e-02  3.6134825646e-02  -3.1738063488e-03  4.5387825732e-02  -4.6076909422e-02  5.4065646141e-02  
2.0558907092e-01  4.4712994793e-03  1.3239786371e-04  3.5444667866e-02  1.9202195069e-02  9.5115331858e-03  2.1183005757e-02  -2.9414914735e-02  2.0646000725e-02  3.7920307180e-02  2.3225408351e-02  -1.0586209299e-02  3.0880936270e-02  6.5473095235e-03  3.5813654109e-02  
3.0310323834e-01  4.6078485737e-03  1.1096783236e-04  -1.4739511968e-02  1.5718522572e-02  1.6899201897e-02  1.5300384160e-02  2.9871138707e-02  1.7398294692e-02  -1.8274440212e-02  1.7438018325e-02  -1.9686707316e-03  2.2067097830e-02  -1.3166008626e-02  3.5378097331e-02  
4.0230053663e-01  4.3615102747e-03  1.0697452137e-04  -6.2819264452e-03  1.4155635677e-02  1.4552691721e-02  1.3940046952e-02  1.6887621047e-02  1.3740938969e-02  -6.6901195786e-03  1.6274349304e-02  -1.4069716764e-02  2.3362126470e-02  2.8516179732e-02  2.7790144797e-02  
5.0164335966e-01  3.9076967113e-03  8.9670061929e-05  -1.4494280991e-02  1.2930527510e-02  2.8350077647e-02  1.3251265127e-02  -6.4293546351e-03  1.3496165765e-02  -1.3877820371e-03  1.7481632686e-02  -7.8554543895e-03  2.2429118911e-02  1.2553240809e-02  2.5582867078e-02  
6.0040473938e-01  3.5708062801e-03  7.6335789992e-05  -2.6327651528e-02  1.1816027855e-02  1.2553142543e-02  1.3248549267e-02  -1.2587632709e-02  1.3040189140e-02  -1.3441432663e-02  1.3562579454e-02  -2.9579541707e-03  1.8153831080e-02  -5.0559701564e-02  2.5616196338e-02  
7.0127898455e-01  3.1740273094e-03  6.8818839994e-05  6.6362106537e-03  1.2674382932e-02  2.3423770651e-02  1.3341517549e-02  -4.0775261577e-03  1.2135628834e-02  1.2391775560e-02  1.4443701099e-02  -2.1614834678e-02  1.9208282433e-02  -4.3302527858e-03  2.5172781297e-02  
8.0073672533e-01  2.7410280915e-03  5.6473256672e-05  -4.0520276148e-03  1.4014847301e-02  4.4521792701e-02  1.4175132363e-02  -2.0970167153e-02  1.2146461382e-02  -2.9457959604e-02  1.6131693423e-02  8.3811705182e-03  1.9158018451e-02  -3.7635908213e-02  2.8665059069e-02  
8.9925688505e-01  2.3732887264e-03  4.7983506271e-05  1.7962983456e-02  1.3097521593e-02  7.1206107360e-02  1.2355208092e-02  1.7145069427e-02  1.3321851860e-02  -7.1863711095e-03  1.4902189749e-02  -4.0214816420e-04  1.9614748030e-02  -1.5559532141e-02  2.6111228750e-02  
9.9909394979e-01  2.0375678096e-03  4.1151928817e-05  -3.9878221702e-03  1.3805338391e-02  5.1783125064e-02  1.2560292606e-02  4.1370608831e-02  1.3053369666e-02  2.6187140472e-02  1.4016386034e-02  2.4052852334e-02  2.0786948729e-02  7.3921373656e-03  2.7232034181e-02  
1.0997568369e+00  1.6474587439e-03  4.1515313105e-05  -2.7061652721e-03  1.3511092520e-02  9.4359610961e-02  1.3672052542e-02  1.0043794189e-02  1.4342148774e-02  1.0821440951e-02  1.6483884907e-02  -1.3922189807e-03  1.9215704412e-02  1.6425747327e-02  2.7575108311e-02  
1.1997572184e+00  1.4073626783e-03  3.2583806909e-05  1.8437089213e-02  1.4851945511e-02  9.1202889951e-02  1.4586904355e-02  5.2759947040e-02  1.5390543137e-02  -1.6672111399e-03  1.6601428115e-02  -1.1668534562e-02  2.9429557628e-02  -9.7264652093e-03  3.0217386672e-02  
1.2985191345e+00  1.1568942140e-03  2.9446039538e-05  3.1677083917e-02  1.4148220594e-02  8.0109203472e-02  1.4664154455e-02  1.5683438212e-02  1.5157960478e-02  -2.7699543216e-03  1.7622826420e-02  -2.6688208205e-02  2.4789225864e-02  -5.8341623454e-04  2.9842674057e-02  
1.3982659578e+00  8.8877931390e-04  2.3756509621e-05  2.0003065916e-02  1.5282931817e-02  1.1938565207e-01  1.6333065686e-02  2.4511614283e-02  2.1114671483e-02  -9.9356544216e-03  2.2000468761e-02  3.0499999101e-02  2.4224244700e-02  -4.7978187929e-02  3.5146317289e-02  
1.4984180927e+00  7.0310944292e-04  1.9549324510e-05  7.7640747437e-03  2.0080436410e-02  9.5500578053e-02  1.9771377357e-02  4.8464200141e-02  2.0835870283e-02  1.3064753737e-02  2.3433308655e-02  2.1303214251e-02  2.7911253197e-02  -1.2623692118e-02  3.8207986689e-02  
1.5976136923e+00  5.7124409003e-04  2.0067634141e-05  4.8607729111e-02  1.9986665211e-02  1.5747677865e-01  1.8293165842e-02  6.9659229855e-02  2.1163219185e-02  6.0207431880e-03  2.3938791283e-02  2.1472268620e-02  3.0716203806e-02  -8.7243903561e-03  3.9083257972e-02  
1.6976532936e+00  4.2800793666e-04  1.4110394348e-05  3.0762168966e-02  2.2703034348e-02  1.3932243654e-01  2.2369155774e-02  6.0190866005e-02  2.6121510511e-02  1.8025271994e-02  2.5032423768e-02  -8.3765397091e-03  4.1736701058e-02  -7.2909479088e-02  4.6030082374e-02  
1.7980347872e+00  3.4377116102e-04  1.2884823650e-05  4.0544671831e-02  2.5877075393e-02  1.5634601344e-01  2.3654597525e-02  2.7305287735e-02  2.6486874961e-02  -6.1494883639e-04  2.6607432987e-02  -1.2707672163e-02  3.6970319802e-02  2.0292525712e-02  5.2690163726e-02  
1.8978269100e+00  2.6998994391e-04  1.1385002768e-05  6.8761794945e-02  3.0116799052e-02  1.2844862845e-01  2.4945779606e-02  5.1146967144e-02  3.1510336149e-02  9.1031567609e-03  3.7002624354e-02  -9.4773616028e-02  4.3919538403e-02  1.7124948096e-03  5.6178882219e-02  
1.9968655109e+00  1.6728223030e-04  8.9692671668e-06  5.7615701436e-02  3.5069056819e-02  1.8109409248e-01  3.5801231853e-02  5.8393614817e-02  3.7244596125e-02  4.1524586945e-02  3.3038213683e-02  -5.7784977677e-02  5.6455641790e-02  8.5091971759e-02  6.7261212251e-02  
2.0958263874e+00  1.3982959119e-04  8.2514100130e-06  1.0750452499e-01  4.1813010970e-02  1.9420220863e-01  3.3432162552e-02  9.8225718471e-02  3.4296088524e-02  3.2988334764e-02  4.2704718024e-02  -1.5450486498e-01  7.0904459205e-02  1.1885580621e-01  7.6112394560e-02  
2.1957175732e+00  1.0064882805e-04  5.7079617000e-06  1.5210403556e-02  4.1670306992e-02  1.7976420962e-01  4.0343030141e-02  3.0280776845e-02  4.3981704190e-02  4.9779730832e-02  4.2358545550e-02  9.2034218334e-02  8.0925484311e-02  2.1113330142e-02  8.2719694629e-02  
2.2985274792e+00  7.6086240336e-05  4.9769218059e-06  7.3068339684e-02  4.9702062607e-02  2.1912109396e-01  5.1983396823e-02  6.0150773294e-02  4.8517034772e-02  -2.8426680831e-02  6.0825632856e-02  -2.6966605517e-02  7.7740461006e-02  -3.9528794013e-02  8.6989453013e-02  
2.3985321522e+00  5.1520436517e-05  4.5875580649e-06  1.1276008174e-01  5.9644162407e-02  1.4255328976e-01  4.7650490568e-02  6.4732656547e-02  6.3161621559e-02  -6.0338932270e-02  7.9002498749e-02  -1.2449153614e-01  8.4081700763e-02  2.0485423908e-01  1.2889405688e-01  
2.5019614697e+00  2.8573977646e-05  2.8568444984e-06  6.8556037289e-02  6.2846710116e-02  3.3886151246e-01  6.8814024443e-02  1.1364876049e-01  6.9356818049e-02  -1.3927697832e-03  8.6027741409e-02  -2.6763025562e-03  1.0483104070e-01  -1.4790235043e-01  1.5310549589e-01  
2.5970094204e+00  2.4592344948e-05  2.7934741364e-06  2.1715556313e-01  7.3524476501e-02  2.9808707971e-01  8.1719518411e-02  2.1940991238e-01  7.0314833568e-02  1.4220227448e-01  1.0224598768e-01  1.1233428169e-02  1.2908081337e-01  2.2511853143e-01  1.6303814731e-01  
2.7001523972e+00  1.8558396466e-05  2.4373718985e-06  1.5470952344e-01  8.1063371302e-02  1.9811580422e-01  7.2445439375e-02  2.1541692032e-01  8.6470163119e-02  1.3030224930e-01  9.3212921199e-02  -9.2356919952e-03  1.1698870417e-01  1.0083748179e-01  1.9955408309e-01  
2.7963645458e+00  1.1813875812e-05  1.8792857894e-06  1.3892953685e-01  1.1742473527e-01  9.6767184829e-02  1.0866194992e-01  -9.9415698533e-02  1.0165869957e-01  1.9102406600e-01  1.6810749404e-01  2.2635788674e-01  1.8291605156e-01  -2.5740470961e-01  2.2645459962e-01  
2.8992223740e+00  6.9584039315e-06  1.4406540558e-06  3.0068281910e-01  1.3304452600e-01  2.6112804761e-01  1.3087748254e-01  1.2840106176e-01  1.4216466407e-01  2.3594640934e-01  1.9475589821e-01  -2.0247605629e-01  2.1660006851e-01  -2.1805334470e-01  2.6442554196e-01  
2.9946939945e+00  3.7957954575e-06  9.5850194948e-07  3.8822615555e-01  1.8971354504e-01  3.9112663515e-01  1.7626754810e-01  1.7740698551e-01  2.9915806955e-01  1.3654842655e-01  2.7914295571e-01  3.4703396658e-01  2.9139874655e-01  3.4668291972e-01  3.6109379947e-01  
3.0887756348e+00  2.0530787297e-06  6.8363706606e-07  2.5534212007e-01  3.4562282320e-01  -1.4142694151e-01  1.9062304128e-01  2.0588365146e-01  2.4844048986e-01  -9.0620065719e-02  2.6798972979e-01  -1.4960307664e-01  3.8587384689e-01  -3.1672247373e-01  6.3325737753e-01  
3.1912679672e+00  1.9836683816e-06  6.5761443127e-07  1.2623001691e-01  2.4999555531e-01  3.3233443662e-01  1.2487226030e-01  3.0204969108e-01  1.7511105373e-01  -1.7919522293e-01  3.0411253844e-01  -1.7338773682e-01  4.2442137253e-01  -3.5211469796e-01  6.2998384911e-01  
3.2935588360e+00  1.3218274531e-06  7.0053597751e-07  6.2803939317e-01  4.5860908601e-01  3.1829421316e-01  3.4707413507e-01  2.5039051662e-01  1.0199590165e+00  -4.1745664934e-01  1.3352832529e-01  -1.6749485951e-01  2.9006922864e-01  -2.7845594690e-01  7.2448077007e-01  
3.3780505657e+00  6.0929679867e-07  3.5434499509e-07  5.2142215317e-01  1.0125537438e-01  3.1121427165e-01  9.9727523079e-01  1.8094861976e-01  5.8631783306e-01  -8.1142001373e-01  7.9942177390e-01  -2.1107067550e-01  3.7850972609e-01  1.2037543885e+00  2.8139423730e+00  
3.4985115528e+00  9.1495638262e-07  4.0841147973e-07  1.6660820584e-02  4.6190000884e-01  2.8795165341e-01  3.1392400276e-01  1.2649630833e-01  2.0751821641e-01  8.8900344464e-02  3.3673241575e-01  -1.4991724303e-01  1.6177383928e+00  -2.1243180061e-01  1.0618587886e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6871922016e+00  1.5062905783e-07  1.5024984337e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7930753231e+00  2.0274131268e-07  2.0223130967e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8973145485e+00  3.3409587791e-07  2.3845586026e-07  2.8301837175e-01  2.9710038717e-02  -1.5411719590e-01  6.9423226984e-01  1.7656953909e-01  2.3671339676e+00  -1.0777207507e-01  1.1512330599e+00  -4.5451149156e-01  6.5260974526e-01  1.0790695276e+00  1.6767786941e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
