#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0696639249e+05  1.0762332762e-06  1.0762332762e-06  1.3617801890e-03  2.0776983521e+01  8.4821680034e+00  2.8051223119e-03  2.2187173020e+00  1.5688700498e+00  8.8288928180e-04  3.5892172062e+01  1.3565965899e+01  4.4827723101e-04  5.8027022081e+01  2.3689432565e+01  2.7236990265e-04  5.9451469133e+01  3.4324321708e+01  
2.1520883261e+05  3.2286998286e-06  1.8640907152e-06  2.5848869515e-03  5.1942458802e+01  1.3411485194e+01  8.0833734794e-03  3.3280759530e+00  1.9214655474e+00  1.9555124069e-03  4.6147078365e+01  1.5382359455e+01  9.7722465861e-04  1.9342340694e+02  4.3250788635e+01  5.2137786196e-04  3.1707450204e+02  7.9268625511e+01  
2.2015403601e+05  4.3049331048e-06  2.1524665524e-06  4.1699436578e-03  5.1942458802e+01  1.3411485194e+01  1.3561446650e-02  5.5467932550e+00  2.4806013551e+00  2.8702046089e-03  1.2305887564e+02  2.5119287803e+01  1.4298219897e-03  2.9013511040e+02  5.2971181564e+01  7.4528864297e-04  2.9725734567e+02  7.6751516620e+01  
2.2408377114e+05  9.6860994858e-06  3.2286998286e-06  5.4931278513e-03  1.1427340937e+02  1.9892447240e+01  1.7575003236e-02  1.2202945161e+01  3.6793264033e+00  3.6726933061e-03  8.7166703579e+01  2.1141030935e+01  1.9612913943e-03  3.4816213248e+02  5.8027022081e+01  1.0283654155e-03  2.5762303291e+02  7.1451773454e+01  
2.2816306406e+05  9.6860994858e-06  3.2286998286e-06  7.1142907297e-03  8.3107934084e+01  1.6964336007e+01  2.2703768840e-02  7.7655105570e+00  2.9350871053e+00  4.7893154923e-03  1.2818632879e+02  2.5637265758e+01  2.4465163245e-03  3.5783330283e+02  5.8827432610e+01  1.2766403937e-03  4.3597744031e+02  9.2950702589e+01  
2.3302095757e+05  1.5067265867e-05  4.0268961878e-06  8.3963044957e-03  8.6570764671e+01  1.7314152934e+01  2.6964557304e-02  1.3312303812e+01  3.8429310947e+00  5.8155641572e-03  1.0254906303e+02  2.2930667597e+01  2.9859634066e-03  1.7408106624e+02  4.1031300805e+01  1.5093376665e-03  2.3780587653e+02  6.8648643416e+01  
2.3815054120e+05  1.5067265867e-05  4.0268961878e-06  1.0071888126e-02  4.5016797629e+01  1.2485413239e+01  3.1923915372e-02  1.4421662463e+01  3.9998494991e+00  6.7030023753e-03  9.2294156730e+01  2.1753941363e+01  3.4757435979e-03  1.4506755520e+02  3.7456281691e+01  1.7904795105e-03  4.1616028393e+02  9.0813619160e+01  
2.4232348282e+05  2.3677132076e-05  5.0479815199e-06  1.1250075180e-02  4.5016797629e+01  1.2485413239e+01  3.5044024197e-02  1.2202945161e+01  3.6793264033e+00  7.7588959489e-03  8.7166703579e+01  2.1141030935e+01  3.9643850934e-03  1.1605404416e+02  3.3501916819e+01  2.0766621228e-03  5.3506322220e+02  1.0297296512e+02  
2.4616313925e+05  3.0134531734e-05  5.6948912030e-06  1.2774780194e-02  5.5405289389e+01  1.3851322347e+01  4.0527666800e-02  1.5531021114e+01  4.1508399911e+00  8.6352824428e-03  7.1784344124e+01  1.9185172960e+01  4.5414072409e-03  8.7040533121e+01  2.9013511040e+01  2.2988289146e-03  3.3689165842e+02  8.1708228945e+01  
2.5093774884e+05  3.3363231562e-05  5.9922132813e-06  1.4129607131e-02  5.1942458802e+01  1.3411485194e+01  4.4781254970e-02  2.4405890322e+01  5.2033533000e+00  9.7009808075e-03  6.1529437820e+01  1.7762018744e+01  4.9774899689e-03  7.7369362774e+01  2.7354200537e+01  2.5616988012e-03  2.7744018929e+02  7.4149009546e+01  
