#pT  vn{4}  vn{4}_err
1.0800842196e-01  2.4539583884e-03  6.6102724950e-03  1.8527558854e-03  4.5598207510e-03  0.0000000000e+00  0.0000000000e+00  
2.0358766615e-01  2.5702566958e-03  1.0146259076e-02  1.4040250690e-03  3.1161030857e-03  0.0000000000e+00  0.0000000000e+00  
3.0189007521e-01  1.2049773426e-02  7.8149929565e-03  8.9103333042e-03  3.0507325377e-03  0.0000000000e+00  0.0000000000e+00  
4.0088322759e-01  8.9145841744e-03  1.0792928543e-02  1.2610069879e-02  3.7650305648e-03  0.0000000000e+00  0.0000000000e+00  
5.0017732382e-01  1.6672065473e-02  1.1765390243e-02  2.4929789773e-02  4.0043260549e-03  0.0000000000e+00  0.0000000000e+00  
5.9960705042e-01  2.5267107428e-02  1.4682452257e-02  3.6261865356e-02  4.7838354317e-03  0.0000000000e+00  0.0000000000e+00  
6.9909375906e-01  2.6291966045e-02  1.6408023925e-02  4.3564076873e-02  6.4285111736e-03  0.0000000000e+00  0.0000000000e+00  
7.9873019457e-01  2.4003753997e-02  1.8359408454e-02  5.5991721149e-02  6.1857370067e-03  0.0000000000e+00  0.0000000000e+00  
8.9834934473e-01  2.0605929141e-02  1.9182348865e-02  6.6844736970e-02  7.7111387024e-03  0.0000000000e+00  0.0000000000e+00  
9.9805653095e-01  2.6563577810e-02  2.1701418751e-02  7.4740863496e-02  8.3609318239e-03  0.0000000000e+00  0.0000000000e+00  
1.0978909731e+00  2.3958851384e-02  2.1644937202e-02  8.0863919037e-02  1.0462763426e-02  0.0000000000e+00  0.0000000000e+00  
1.1976195574e+00  1.5055594537e-02  2.6188914628e-02  9.4005355966e-02  1.1018944627e-02  0.0000000000e+00  0.0000000000e+00  
1.2974810600e+00  2.3017598472e-02  2.8541611539e-02  9.6572544753e-02  1.2130191207e-02  0.0000000000e+00  0.0000000000e+00  
1.3972089291e+00  8.8121853237e-03  4.4046349503e-02  9.7538770718e-02  1.4112268826e-02  0.0000000000e+00  0.0000000000e+00  
1.4972352982e+00  1.9005493503e-02  3.1619819195e-02  1.0340703550e-01  1.6333858047e-02  0.0000000000e+00  0.0000000000e+00  
1.5968061686e+00  8.1127673841e-03  3.2575191250e-02  1.1601794861e-01  1.6941517285e-02  0.0000000000e+00  0.0000000000e+00  
1.6968280077e+00  2.7035342129e-02  3.8881511498e-02  1.3121172824e-01  1.9509408054e-02  0.0000000000e+00  0.0000000000e+00  
1.7967580557e+00  5.3365784616e-03  6.6163409591e-02  1.0654216177e-01  2.4005105386e-02  0.0000000000e+00  0.0000000000e+00  
1.8966867924e+00  3.9740569788e-02  4.2912393634e-02  1.1688281865e-01  2.4327200631e-02  0.0000000000e+00  0.0000000000e+00  
1.9970812798e+00  2.2678522465e-02  4.3186621897e-02  1.2667048352e-01  2.8116090854e-02  0.0000000000e+00  0.0000000000e+00  
2.0961983204e+00  3.8105856104e-02  5.0722954852e-02  1.3247210698e-01  2.9618228823e-02  0.0000000000e+00  0.0000000000e+00  
