#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999499321e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8996996880e+00  -7.2562522710e+12  1.4367379497e+15  0.0000000000e+00  0.0000000000e+00  7.2860414479e+11  1.4426362067e+14  0.0000000000e+00  0.0000000000e+00  1.4773296611e+12  2.9251127289e+14  0.0000000000e+00  0.0000000000e+00  1.4417465736e+11  2.8546582158e+13  0.0000000000e+00  0.0000000000e+00  9.4808930080e+11  1.8772168156e+14  0.0000000000e+00  0.0000000000e+00  -7.6835449648e+10  1.5213419028e+13  0.0000000000e+00  0.0000000000e+00  
-6.7992272377e+00  -5.8838494396e-01  1.8766254475e+00  0.0000000000e+00  0.0000000000e+00  2.5940625905e+00  7.4062271892e+00  0.0000000000e+00  0.0000000000e+00  2.2881090481e+00  9.4014618012e+00  0.0000000000e+00  0.0000000000e+00  -6.8531786537e-01  3.7185780565e+00  0.0000000000e+00  0.0000000000e+00  -1.9877319112e+00  7.2995141248e+00  0.0000000000e+00  0.0000000000e+00  -2.5185068793e+00  1.0589536785e+01  0.0000000000e+00  0.0000000000e+00  
-6.6994867325e+00  8.7255543611e-01  1.1559905398e+00  0.0000000000e+00  0.0000000000e+00  -1.2706632627e+00  1.6636024503e+00  0.0000000000e+00  0.0000000000e+00  3.2220011610e-01  5.6756540907e-01  0.0000000000e+00  0.0000000000e+00  1.0869973173e+00  1.8595492627e+00  0.0000000000e+00  0.0000000000e+00  -2.7331514886e+00  1.4935783223e+01  0.0000000000e+00  0.0000000000e+00  -2.7039795084e+01  5.4099774596e+01  0.0000000000e+00  0.0000000000e+00  
-6.5992841721e+00  -6.4520960366e-01  1.5452963193e+00  0.0000000000e+00  0.0000000000e+00  -2.6573416250e+00  6.2217862529e+00  0.0000000000e+00  0.0000000000e+00  4.0855578343e+00  1.0637150297e+01  0.0000000000e+00  0.0000000000e+00  3.2214847042e-01  7.8413901967e+00  0.0000000000e+00  0.0000000000e+00  3.0565008615e+00  1.0469371235e+01  0.0000000000e+00  0.0000000000e+00  1.3409742250e+00  1.5526292189e+00  0.0000000000e+00  0.0000000000e+00  
-6.4995822906e+00  1.1889050802e-01  2.2400595912e+00  0.0000000000e+00  0.0000000000e+00  4.4154552005e-01  5.6319995054e+00  0.0000000000e+00  0.0000000000e+00  4.4290442018e+00  2.2445830168e+01  0.0000000000e+00  0.0000000000e+00  2.0073124678e+00  1.5716547548e+01  0.0000000000e+00  0.0000000000e+00  5.8439088123e-01  1.7802654733e+01  0.0000000000e+00  0.0000000000e+00  -4.9141114594e+00  1.0376685218e+01  0.0000000000e+00  0.0000000000e+00  
-6.3987035751e+00  -1.7125646949e+00  3.5505360431e+00  0.0000000000e+00  0.0000000000e+00  1.6614443161e+00  9.4076346873e+00  0.0000000000e+00  0.0000000000e+00  -2.6271867820e-01  7.4119549138e-01  0.0000000000e+00  0.0000000000e+00  -1.6571018216e+00  2.2676307023e+02  0.0000000000e+00  0.0000000000e+00  3.2383988956e-01  1.1596868543e+00  0.0000000000e+00  0.0000000000e+00  8.9137248012e-01  3.7052540621e+01  0.0000000000e+00  0.0000000000e+00  
-6.2984375954e+00  1.5676538055e+00  4.6792297057e+00  0.0000000000e+00  0.0000000000e+00  7.3434436534e+00  2.7471624702e+01  0.0000000000e+00  0.0000000000e+00  2.0448263257e-01  8.2745517587e-01  0.0000000000e+00  0.0000000000e+00  3.4001903004e+00  1.4840820231e+01  0.0000000000e+00  0.0000000000e+00  2.5639288902e-01  9.6883521705e-01  0.0000000000e+00  0.0000000000e+00  9.3645427744e-03  5.1246920311e-01  0.0000000000e+00  0.0000000000e+00  
-6.1985378265e+00  2.0743704852e+00  8.5613516756e+00  0.0000000000e+00  0.0000000000e+00  2.6096179499e+00  4.6663003219e+00  0.0000000000e+00  0.0000000000e+00  2.1550329735e+01  7.8507129813e+02  0.0000000000e+00  0.0000000000e+00  -7.2544772380e-02  1.4874984814e+00  0.0000000000e+00  0.0000000000e+00  -1.8045110314e+00  4.4754982592e+00  0.0000000000e+00  0.0000000000e+00  -1.5940622411e+00  2.8994898183e+00  0.0000000000e+00  0.0000000000e+00  
-6.0977420807e+00  4.8765966518e+00  6.3922214836e+00  0.0000000000e+00  0.0000000000e+00  9.6214171510e+00  6.9132259716e+01  0.0000000000e+00  0.0000000000e+00  -2.5284324049e-01  5.2079334646e+01  0.0000000000e+00  0.0000000000e+00  2.0324089283e+00  1.2457132878e+01  0.0000000000e+00  0.0000000000e+00  -3.9786844346e+00  1.1124017915e+01  0.0000000000e+00  0.0000000000e+00  2.0774299276e+00  8.6570421247e+00  0.0000000000e+00  0.0000000000e+00  
