#pT  vn{4}  vn{4}_err
1.0999123752e-01  7.5064736596e-02  1.5369661897e-01  2.9221717392e-02  1.9825728632e-01  0.0000000000e+00  0.0000000000e+00  
2.0558907092e-01  2.4612833448e-01  2.1282198258e-01  2.7693285653e-02  1.2374600681e-01  0.0000000000e+00  0.0000000000e+00  
3.0310323834e-01  2.5096050206e-01  2.0032106006e-01  6.4426464049e-02  4.4806914045e-02  0.0000000000e+00  0.0000000000e+00  
4.0230053663e-01  2.8774786937e-02  1.3722881633e-01  8.3478901981e-02  4.9243226837e-02  0.0000000000e+00  0.0000000000e+00  
5.0164335966e-01  1.1969955613e-01  1.0518515481e-01  4.1189534849e-02  3.9421902598e-02  5.6502104570e-02  7.8550360877e+00  
6.0040473938e-01  1.2250892037e-01  1.0505128633e-01  1.3995315302e-02  4.9459211037e-02  2.4874970640e-02  1.3102035075e+00  
7.0127898455e-01  8.6298674306e-02  9.4984179978e-02  6.0875533892e-02  3.8786007167e-02  0.0000000000e+00  0.0000000000e+00  
8.0073672533e-01  1.0643648696e-01  1.0467064476e-01  8.5218504160e-02  5.2979392901e-02  0.0000000000e+00  0.0000000000e+00  
8.9925688505e-01  2.2845437179e-02  1.0348054701e-01  5.5232682417e-02  4.1594064633e-02  1.7477027155e-02  1.1927760461e+00  
9.9909394979e-01  7.9794762019e-02  9.1622333682e-02  5.9708688702e-02  4.0426284932e-02  0.0000000000e+00  0.0000000000e+00  
1.0997568369e+00  3.3022557305e-02  8.4631433666e-02  8.2114956964e-02  4.8161184819e-02  0.0000000000e+00  0.0000000000e+00  
1.1997572184e+00  8.9843761830e-02  1.1491132607e-01  4.8232769817e-02  4.7397028979e-02  0.0000000000e+00  0.0000000000e+00  
1.2985191345e+00  1.6570845441e-01  1.3280247283e-01  2.7277937814e-02  5.1721307166e-02  0.0000000000e+00  0.0000000000e+00  
1.3982659578e+00  9.3436818669e-03  8.2112184323e-02  1.6703181058e-01  5.4006014496e-02  0.0000000000e+00  0.0000000000e+00  
1.4984180927e+00  7.7007196160e-02  3.4463901899e-01  4.9966746529e-02  7.8438364452e-02  0.0000000000e+00  0.0000000000e+00  
1.5976136923e+00  1.6373979254e-02  1.1374585767e-01  1.9585452336e-01  6.2328318571e-02  5.1808486326e-02  2.6441496215e+00  
1.6976532936e+00  2.1394523905e-01  2.0340071203e-01  1.6515933058e-01  6.5673563301e-02  0.0000000000e+00  0.0000000000e+00  
1.7980347872e+00  2.9876751364e-01  2.3629519568e-01  3.4421303577e-02  8.1682145080e-02  1.1457623259e-02  7.2507727033e-01  
1.8978269100e+00  2.6216688211e-01  2.8194297781e-01  2.1928690195e-01  7.0389704826e-02  0.0000000000e+00  0.0000000000e+00  
1.9968655109e+00  3.7095537710e-01  3.1498571105e-01  2.4851834554e-01  1.1019600487e-01  0.0000000000e+00  0.0000000000e+00  
2.0958263874e+00  3.6897977014e-01  3.7940508461e-01  1.6373406057e-01  1.3224855231e-01  0.0000000000e+00  0.0000000000e+00  
2.1957175732e+00  6.6947801407e-02  1.0225815937e+00  3.9664592352e-01  1.7607940275e-01  5.9349708577e-02  3.7440251831e+00  
2.2985274792e+00  3.5288359393e-01  3.7886720115e-01  6.3088537964e-02  2.9130982822e+00  0.0000000000e+00  0.0000000000e+00  
2.3985321522e+00  5.7825037785e-01  5.2910105455e-01  1.3532716296e-01  1.6408830817e-01  0.0000000000e+00  0.0000000000e+00  
