#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999424934e+00  4.2949791350e-06  4.2841897994e-06  -1.0174511821e+00  1.0180861259e+00  2.7101670617e-01  2.7122910532e-01  8.7502341774e-01  8.7538084312e-01  5.7568775559e-01  5.7601009358e-01  3.7164442009e-01  3.7205328014e-01  1.5018697420e-01  1.5041610308e-01  -3.1392595681e-01  3.1422168654e-01  -7.8550026195e-01  7.8687667965e-01  -8.9190513644e-01  8.9273101857e-01  -9.6987228148e-01  9.7062947754e-01  -6.3792063213e-01  6.3832793498e-01  -6.2218151410e-01  6.2263700367e-01  
-6.6995697021e+00  1.8302385797e-05  1.0921537068e-05  -5.2476793284e-02  2.2602039468e+00  2.4808855280e-01  1.4840755849e+00  1.1962262033e+00  1.8321126938e-01  1.0093101527e+00  2.1558027819e-01  -4.5963692568e-01  2.9848098455e-01  -4.8261634519e-01  1.3560792137e-01  -7.4891718039e-01  3.2451209737e-02  -4.7425478337e-01  1.3468316965e+00  -7.9814943986e-02  5.5540998095e-01  -3.0472932056e-01  5.9804194365e-01  -3.5126749103e-01  4.9604421707e-01  -1.0010077031e-01  1.5902425053e-01  
-6.5991230011e+00  1.9654393327e-05  9.9093331301e-06  2.8289439121e-01  3.6263227849e-01  2.5940299749e-01  7.5218957851e-01  1.1638702872e-01  3.9440516794e-01  1.2963175707e-01  5.0017030054e-01  -1.8915568371e-03  2.1895800543e-01  -1.9133080103e-01  3.3835323340e-01  -6.3365128097e-01  4.3407346395e-01  -4.4328158255e-01  4.7975446080e-01  -5.2554048654e-02  4.4345469005e-01  1.0118747577e-01  2.6633427897e-01  -4.0531834578e-01  2.6969382637e-01  -4.8584792302e-01  3.0215515083e-01  
-6.4989762306e+00  3.5385284718e-05  1.4906846445e-05  3.1519409426e-01  3.5156017646e-01  4.7523754551e-01  3.7086986041e-01  1.0416140705e-01  4.4968472440e-01  -1.1824654052e-01  4.7730413840e-01  -2.3402943492e-01  2.5350402607e-01  -1.7928796194e-01  2.5438462917e-01  4.2207874122e-01  3.7831845231e-01  2.5229623631e-01  3.7199533088e-01  1.8690761446e-01  3.0687712288e-01  -1.2556239208e-03  2.6734375234e-01  -3.3944514656e-01  3.1919333983e-01  -2.4890945227e-01  2.5477501061e-01  
-6.3992152214e+00  3.7469228118e-05  1.7828298951e-05  3.9267945065e-01  3.0577559382e-01  9.1804620590e-02  4.5226138738e-01  -4.4525222218e-01  3.1121418015e-01  -6.2381367498e-01  3.8341813644e-01  -9.6889107960e-02  2.5090195391e-01  9.9034695226e-02  4.9938098042e-01  1.3348246104e-01  3.7213549225e-01  -2.9823215658e-01  1.6484108170e-01  3.4244847185e-01  2.3811813735e-01  1.1983311438e-01  1.0021841199e-01  -9.7228199244e-02  5.4474304400e-01  2.8819982445e-01  1.7238553932e-01  
-6.2984776497e+00  1.0692250362e-04  4.4960379455e-05  6.2046478554e-02  1.6206283618e-01  2.5244700018e-01  1.8929870396e-01  -4.3701866711e-01  2.6114330514e-01  -4.8884190394e-01  2.8568162885e-01  -7.0776540767e-02  1.5022359645e-01  -2.0409780823e-01  1.9154145063e-01  -1.3887708526e-01  2.0468646462e-01  -3.0220240818e-02  1.4160613185e-01  -1.7893801248e-01  7.2507205998e-02  -8.0402807038e-03  1.0044487883e-01  -2.3126767905e-01  1.8023408277e-01  -5.4825862776e-02  5.8650351430e-02  
-6.1988253593e+00  9.7810276202e-05  4.3372983782e-05  -1.9928448907e-01  2.2882841490e-01  1.2060128122e-02  2.7174021635e-01  1.9076072221e-01  2.9639482409e-01  1.3766310007e-01  2.9680298660e-01  1.4304707130e-01  1.3470680737e-01  4.3783674921e-04  1.8189911908e-01  1.5868604969e-01  1.4505271770e-01  3.2852676224e-02  6.5251068040e-02  1.9576900834e-01  1.2793680540e-01  6.6374155408e-02  1.0194676626e-01  -3.0829514407e-03  1.4410084401e-01  -5.6478123475e-02  1.3091865380e-01  
-6.0970821381e+00  1.8427189207e-04  6.5176966018e-05  1.7241820779e-01  1.4183275525e-01  1.0414497702e-01  1.0495124343e-01  -3.1111754451e-01  2.5103208824e-01  -3.7330934982e-01  2.5979030503e-01  -2.7566134353e-01  1.0414648537e-01  -3.5739943730e-01  1.2779243954e-01  -4.6901458959e-03  9.1390659884e-02  1.1359182524e-01  5.6478158724e-02  -5.7362315839e-02  9.5668543892e-02  -5.9029718232e-02  1.0819444173e-01  1.5668774499e-01  1.9792447645e-01  1.3954860423e-01  1.4216075190e-01  
