#pT  vn{4}  vn{4}_err
1.0541839153e-01  2.9188634993e-03  1.5409414585e-03  4.4152757196e-03  9.5903806341e-04  0.0000000000e+00  0.0000000000e+00  
1.9962385297e-01  2.0651859452e-03  1.8062046066e-03  1.6915440516e-02  1.1545647770e-03  0.0000000000e+00  0.0000000000e+00  
2.9788476229e-01  1.7423699517e-03  3.7428461097e-03  2.7669998004e-02  1.5117513749e-03  0.0000000000e+00  0.0000000000e+00  
3.9723902941e-01  1.6485114349e-03  5.4928545453e-03  4.0085241148e-02  2.3704708866e-03  0.0000000000e+00  0.0000000000e+00  
4.9686431885e-01  1.8400068970e-03  1.6284795460e-02  4.8071204887e-02  2.5034145245e-03  0.0000000000e+00  0.0000000000e+00  
5.9658306837e-01  5.8095786843e-03  4.2800231096e-03  5.8071732055e-02  3.0008112139e-03  0.0000000000e+00  0.0000000000e+00  
6.9643902779e-01  2.0291169690e-03  1.3803361516e-02  6.3500899106e-02  3.3979127011e-03  0.0000000000e+00  0.0000000000e+00  
7.9629534483e-01  3.1819502745e-03  1.0681643391e-02  6.8746378271e-02  4.3851293758e-03  0.0000000000e+00  0.0000000000e+00  
8.9607739449e-01  6.9384483211e-03  7.4394919904e-03  7.1080066650e-02  5.2371222757e-03  0.0000000000e+00  0.0000000000e+00  
9.9606132507e-01  2.9037316891e-03  2.2145302596e-02  7.3740711748e-02  6.5544242289e-03  0.0000000000e+00  0.0000000000e+00  
1.0958510637e+00  3.0447066513e-03  5.3161071526e-02  8.2536524954e-02  8.1046357619e-03  0.0000000000e+00  0.0000000000e+00  
1.1959640980e+00  7.5298047644e-03  1.8159995823e-02  8.1058346797e-02  9.8483296143e-03  0.0000000000e+00  0.0000000000e+00  
1.2961126566e+00  1.9673926884e-02  1.1623382525e-02  8.0241830017e-02  9.4683722962e-03  0.0000000000e+00  0.0000000000e+00  
1.3959639072e+00  3.0463259701e-02  1.7063625070e-02  7.5654321121e-02  1.1292578168e-02  0.0000000000e+00  0.0000000000e+00  
1.4961252213e+00  1.0277973500e-02  1.6561220985e-02  8.8046238551e-02  1.6476126063e-02  0.0000000000e+00  0.0000000000e+00  
1.5962958336e+00  1.4214670790e-02  2.4438931170e-02  7.0630181509e-02  1.7633078530e-02  0.0000000000e+00  0.0000000000e+00  
1.6959054470e+00  1.3275577707e-02  3.3482271446e-02  9.2496180621e-02  1.9971961513e-02  0.0000000000e+00  0.0000000000e+00  
1.7960975170e+00  1.5855141791e-02  2.9391478177e-02  8.9456153176e-02  2.2925936158e-02  0.0000000000e+00  0.0000000000e+00  
1.8957139254e+00  8.7669318034e-02  4.3202816766e-02  1.1011316554e-01  2.5974157357e-02  0.0000000000e+00  0.0000000000e+00  
1.9954484701e+00  1.5893775300e-02  7.1334224459e-02  6.8709547992e-02  3.7232893334e-02  0.0000000000e+00  0.0000000000e+00  
2.0967843533e+00  6.6572878461e-02  6.3833491055e-02  8.0469846657e-02  4.5157483239e-02  0.0000000000e+00  0.0000000000e+00  
2.1970393658e+00  1.3136008431e-01  9.5992139151e-02  1.1757148903e-01  5.2148047400e-02  0.0000000000e+00  0.0000000000e+00  
2.2966177464e+00  6.1551428574e-02  1.3675076257e-01  1.9211249616e-01  6.1629674561e-02  0.0000000000e+00  0.0000000000e+00  
2.3948168755e+00  8.3135888724e-02  1.2273415617e-01  1.5602283029e-01  6.7429210510e-02  0.0000000000e+00  0.0000000000e+00  
2.4949970245e+00  1.2628013481e-01  1.7094521584e-01  2.3229070220e-01  9.7849966310e-02  0.0000000000e+00  0.0000000000e+00  
2.5985796452e+00  2.5512131632e-01  1.8470299986e-01  1.4657699462e-01  2.3292877751e-01  0.0000000000e+00  0.0000000000e+00  
2.6970372200e+00  1.1208860203e-01  6.6488442371e-01  1.0964079568e-01  1.5854223725e-01  0.0000000000e+00  0.0000000000e+00  
2.7970001698e+00  3.8896196699e-02  3.6213246141e-01  3.0944067192e-01  1.9862156200e-01  0.0000000000e+00  0.0000000000e+00  
2.8930222988e+00  6.9584382630e-02  1.2524912006e+00  2.1981346642e-01  2.8083838779e-01  0.0000000000e+00  0.0000000000e+00  
2.9959177971e+00  7.6602040177e-02  1.2365275763e+00  2.6484135941e-01  2.6958138163e-01  0.0000000000e+00  0.0000000000e+00  
3.1066009998e+00  1.9272117307e-01  8.4791841391e-01  4.4278338173e-01  4.7126400918e-01  0.0000000000e+00  0.0000000000e+00  
3.1963670254e+00  9.6222898285e-02  2.2847466648e+00  4.4797681881e-01  5.1227418365e-01  0.0000000000e+00  0.0000000000e+00  
3.2872183323e+00  2.1340212614e+00  7.9008182610e-01  3.1961584090e-01  4.8639599168e+00  0.0000000000e+00  0.0000000000e+00  
3.4070963860e+00  2.5100692362e-01  9.4875757240e+00  8.4905554180e-01  9.3969122190e-01  0.0000000000e+00  0.0000000000e+00  
3.4945938587e+00  1.0581766144e+00  1.6228378939e+00  3.2217760726e-01  2.0382169092e+00  0.0000000000e+00  0.0000000000e+00  
3.5728569031e+00  1.0334983593e+00  4.4148402235e-01  1.7961442925e+00  5.4819298568e-01  0.0000000000e+00  0.0000000000e+00  
3.6527864933e+00  3.7230593991e-01  1.5446236089e-01  3.3528643359e+00  1.3114989303e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
