#pT  vn{4}  vn{4}_err
1.0541839153e-01  2.6987832348e-03  1.4282956192e-03  4.4220039617e-03  9.5154287861e-04  0.0000000000e+00  0.0000000000e+00  
1.9962385297e-01  1.9140102827e-03  1.7336243089e-03  1.6872579676e-02  1.1362166108e-03  0.0000000000e+00  0.0000000000e+00  
2.9788476229e-01  1.7729314361e-03  3.3638644193e-03  2.7616867221e-02  1.4896477261e-03  0.0000000000e+00  0.0000000000e+00  
3.9723902941e-01  1.6647970523e-03  4.9638298114e-03  4.0027937399e-02  2.3356956174e-03  0.0000000000e+00  0.0000000000e+00  
4.9686431885e-01  1.9526846854e-03  1.3029461026e-02  4.8058718322e-02  2.4767550760e-03  0.0000000000e+00  0.0000000000e+00  
5.9658306837e-01  5.4552448159e-03  4.2508180818e-03  5.8047279876e-02  2.9645550908e-03  0.0000000000e+00  0.0000000000e+00  
6.9643902779e-01  2.2957582292e-03  1.0466627072e-02  6.3584054185e-02  3.3700678719e-03  0.0000000000e+00  0.0000000000e+00  
7.9629534483e-01  3.3131341012e-03  9.1190907621e-03  6.8859175028e-02  4.3225393440e-03  0.0000000000e+00  0.0000000000e+00  
8.9607739449e-01  7.3624274950e-03  6.7995628517e-03  7.1233696065e-02  5.1950603893e-03  0.0000000000e+00  0.0000000000e+00  
9.9606132507e-01  3.1542643237e-03  1.7416528933e-02  7.3992412628e-02  6.4270534047e-03  0.0000000000e+00  0.0000000000e+00  
1.0958510637e+00  4.0049761395e-03  3.0936204165e-02  8.2907595481e-02  7.9080908195e-03  0.0000000000e+00  0.0000000000e+00  
1.1959640980e+00  6.8001624714e-03  1.7780795043e-02  8.1444318086e-02  9.5867929188e-03  0.0000000000e+00  0.0000000000e+00  
1.2961126566e+00  2.0596857853e-02  1.1116906427e-02  8.0388280878e-02  9.2791514750e-03  0.0000000000e+00  0.0000000000e+00  
1.3959639072e+00  2.9565583355e-02  1.5818283274e-02  7.6254943353e-02  1.1078497731e-02  0.0000000000e+00  0.0000000000e+00  
1.4961252213e+00  8.6636318008e-03  1.5784136636e-02  8.8617321193e-02  1.5905232648e-02  0.0000000000e+00  0.0000000000e+00  
1.5962958336e+00  1.2778226546e-02  2.3308730967e-02  7.1446965268e-02  1.6930965621e-02  0.0000000000e+00  0.0000000000e+00  
1.6959054470e+00  9.3010428112e-03  3.9762440287e-02  9.3381909010e-02  1.9677938893e-02  0.0000000000e+00  0.0000000000e+00  
1.7960975170e+00  1.5460633851e-02  2.8079766448e-02  8.9853829625e-02  2.2780894911e-02  0.0000000000e+00  0.0000000000e+00  
1.8957139254e+00  8.8384254117e-02  4.0530777324e-02  1.0961841982e-01  2.5831034039e-02  0.0000000000e+00  0.0000000000e+00  
1.9954484701e+00  1.3479159332e-02  7.1036364719e-02  7.0858425617e-02  3.5518918670e-02  0.0000000000e+00  0.0000000000e+00  
2.0967843533e+00  5.7094702960e-02  6.2882322514e-02  8.1483324575e-02  4.4411701501e-02  0.0000000000e+00  0.0000000000e+00  
2.1970393658e+00  1.3047730822e-01  9.1223910573e-02  1.1868732116e-01  5.1406462095e-02  0.0000000000e+00  0.0000000000e+00  
2.2966177464e+00  5.7151926717e-02  1.3143880110e-01  1.9107280721e-01  6.0430701853e-02  0.0000000000e+00  0.0000000000e+00  
2.3948168755e+00  7.7773491808e-02  1.1525512317e-01  1.5541435905e-01  6.6944543400e-02  0.0000000000e+00  0.0000000000e+00  
2.4949970245e+00  1.2767006642e-01  1.6282577397e-01  2.3092286443e-01  9.6871396957e-02  0.0000000000e+00  0.0000000000e+00  
2.5985796452e+00  2.4579980089e-01  1.7550017135e-01  1.5239818035e-01  2.1341645584e-01  0.0000000000e+00  0.0000000000e+00  
2.6970372200e+00  1.0991497579e-01  6.3749245186e-01  1.1142157985e-01  1.5455684826e-01  0.0000000000e+00  0.0000000000e+00  
2.7970001698e+00  5.0959339033e-02  3.3073882634e-01  3.1360127283e-01  1.9385363356e-01  0.0000000000e+00  0.0000000000e+00  
2.8930222988e+00  5.7888493543e-02  1.8763048496e+00  2.3029596458e-01  2.6329276741e-01  0.0000000000e+00  0.0000000000e+00  
2.9959177971e+00  6.4873961517e-02  1.1870695605e+00  2.4925121633e-01  2.6536071438e-01  0.0000000000e+00  0.0000000000e+00  
3.1066009998e+00  1.8008341161e-01  8.1924244053e-01  4.3918171963e-01  4.6473621925e-01  0.0000000000e+00  0.0000000000e+00  
3.1963670254e+00  9.3056952910e-02  2.1778053939e+00  3.9354187388e-01  5.1619893324e-01  0.0000000000e+00  0.0000000000e+00  
3.2872183323e+00  2.0121580193e+00  7.0163961128e-01  3.1042781713e-01  4.8725907327e+00  0.0000000000e+00  0.0000000000e+00  
3.4070963860e+00  2.3554731345e-01  8.7270189927e+00  8.4376119699e-01  9.2432874818e-01  0.0000000000e+00  0.0000000000e+00  
3.4945938587e+00  9.2780110351e-01  1.5795295458e+00  3.2079843843e-01  2.0515695827e+00  0.0000000000e+00  0.0000000000e+00  
3.5728569031e+00  1.0887203241e+00  4.4653721896e-01  1.7489378040e+00  5.3050664215e-01  0.0000000000e+00  0.0000000000e+00  
3.6527864933e+00  4.0030346596e-01  1.5967721870e-01  3.4097033216e+00  1.3222616112e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
