#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8997778893e+00  5.7760066738e-06  5.7614565776e-06  9.4008775213e-02  9.4074198535e-02  2.6361185582e-01  2.6378122893e-01  -9.0277679781e-01  9.0314097653e-01  -7.8402783014e-01  7.8436022799e-01  -2.2535543878e-01  2.2550653629e-01  3.8958735090e-02  3.8984688420e-02  1.0032670425e-01  1.0041991076e-01  -1.2503830153e-01  1.2518743908e-01  6.8931318318e-01  6.8963303786e-01  9.1169531022e-01  9.1227372197e-01  -3.1982306320e-01  3.2001138797e-01  -4.2498198556e-01  4.2525573258e-01  
-6.7995190620e+00  9.0808125606e-06  6.3981788117e-06  -1.3066642536e+00  3.5906254999e-01  -1.0001854579e+00  4.9846440085e-01  3.6937066029e-01  1.6869555306e+00  4.5677579303e-01  1.8657969499e+00  8.7654246195e-02  6.5983161972e-01  -1.0369304837e-01  8.1499603774e-01  -6.7164633112e-01  3.8583086473e-01  -6.3674169809e-01  9.2578404066e-02  -7.0466340089e-01  9.9673553350e-01  -8.7440723375e-02  5.4719983350e-01  6.2172088521e-01  1.7996693396e-01  -1.5152145548e-01  8.8113042107e-01  
-6.6996808052e+00  9.5716677606e-06  9.5475897979e-06  -1.5412016155e+00  1.5422651113e+00  -1.3340733932e+00  1.3349277019e+00  1.5627808565e+00  1.5633993567e+00  1.7760630355e+00  1.7767856510e+00  -1.1581225514e-01  1.1589003655e-01  -3.8752487242e-01  3.8778389258e-01  -8.1094469370e-02  8.1169813218e-02  -2.3157728377e-01  2.3185412531e-01  -1.3541528335e-01  1.3547673716e-01  4.0907575812e-01  4.0933529179e-01  -5.3960676828e-01  5.3992489172e-01  -9.9114689605e-01  9.9178699402e-01  
-6.5998907089e+00  9.5716677606e-06  9.5475897979e-06  -1.5232688278e+00  1.5243199501e+00  -1.3261232190e+00  1.3269724335e+00  1.4013279640e+00  1.4018825663e+00  1.5909922015e+00  1.5916395178e+00  -5.0368213204e-01  5.0402041336e-01  -7.6252812956e-01  7.6303780191e-01  -4.9862010260e-01  4.9908336423e-01  -8.0555815373e-01  8.0652116732e-01  -1.6405611152e+00  1.6413056288e+00  -9.2493712872e-01  9.2552394479e-01  9.6896559929e-01  9.6953685096e-01  4.4997353200e-02  4.5026413275e-02  
-6.4991521835e+00  4.0848219214e-05  1.8913087843e-05  1.3017089467e-01  2.0599091902e-01  -7.8146040028e-02  3.2526440139e-01  5.3244512899e-01  3.6353645355e-01  5.7115826445e-01  3.7910202435e-01  2.6801925883e-01  1.7996668250e-01  4.4472107613e-01  3.4199829551e-01  3.1354472004e-01  1.8017384156e-01  1.8725899498e-01  1.4365263826e-01  -7.9842093223e-02  2.0337607198e-01  -1.1430912514e-01  1.8157153357e-01  -2.5721843224e-01  4.5243122012e-01  -1.8440958768e-01  1.4212243642e-01  
-6.3989448547e+00  6.6403095843e-05  3.0074332244e-05  6.9908235701e-02  4.3077950364e-01  6.8098239863e-02  2.8548698079e-01  8.7155348490e-02  3.5164902248e-01  4.8219129099e-02  3.6096441953e-01  6.7959840540e-03  2.1905746822e-01  6.2525000142e-02  1.9913184475e-01  -9.9549448857e-02  2.1069965714e-01  7.9173847471e-02  2.1201551186e-01  -1.5212951350e-02  2.6329741019e-01  6.5710301787e-02  3.1893516984e-01  -1.0002033144e-02  2.1821083500e-01  2.1562337688e-02  1.6893344198e-01  
-6.2987484932e+00  9.5175324532e-05  3.6929592170e-05  -9.0186212195e-02  1.8446685097e-01  -2.4058228477e-01  1.6016995571e-01  1.4690131691e-01  3.8996980768e-01  1.6066434225e-01  3.7392340530e-01  -1.7208090237e-01  6.8141848278e-02  -1.6308893967e-01  1.7432807116e-01  1.7490962698e-01  1.8614395045e-01  1.5484000660e-01  2.5295856690e-01  -1.9290139893e-01  1.9116867075e-01  -6.6154993544e-02  1.3592240171e-01  4.9859093825e-02  1.7107448517e-01  3.0146464705e-02  9.9373250475e-02  
-6.1983113289e+00  1.2660157518e-04  4.4782558689e-05  -5.6312831477e-02  1.2433421120e-01  -1.8789999408e-01  1.8623003979e-01  -1.6096802660e-01  2.0613334577e-01  -1.7750998092e-01  1.9968943214e-01  -1.4545728191e-01  9.0944631832e-02  -4.2522108079e-02  1.2110920448e-01  -1.5096803840e-01  2.0680141624e-01  -1.5203313155e-01  1.4619734022e-01  -1.6101031956e-01  1.0933206765e-01  -1.4475253516e-01  7.9694077200e-02  1.9199668692e-02  9.2533727102e-02  -8.1791249109e-02  8.4037239803e-02  
-6.0978055000e+00  1.3952165318e-04  4.3612872105e-05  -2.6265729312e-01  1.4588819435e-01  -3.7926169811e-01  1.5354357258e-01  8.2487166489e-02  1.7054084393e-01  9.5149710409e-02  1.6277598791e-01  -1.0772036372e-01  1.3032683795e-01  -6.4895134644e-02  1.2046472338e-01  1.2680743103e-01  1.0427705710e-01  9.7972949733e-02  1.1596863954e-01  -9.1858490702e-02  1.1208717630e-01  -1.1085720633e-01  1.5324494320e-01  -3.6643056190e-01  1.3422116586e-01  -1.9693043843e-01  9.2564022845e-02  
-5.9970636368e+00  2.0135022351e-04  7.1190035669e-05  -1.4663067615e-02  1.3120731027e-01  1.4291044526e-02  1.3953930172e-01  1.9311815361e-03  1.3139499381e-01  -1.8551193750e-02  1.4490378679e-01  1.3632941346e-02  8.2183682624e-02  -2.3729901851e-02  9.7135605994e-02  -2.0895511196e-02  7.1452901833e-02  2.0866787129e-02  7.1701970837e-02  -1.6085931341e-01  1.3525111059e-01  -2.0710554528e-02  7.6479968916e-02  -1.0388424510e-01  1.9078520934e-01  -4.4474749962e-02  8.7323360277e-02  
-5.8973145485e+00  2.3922226683e-04  8.0216814240e-05  -3.8943805708e-02  9.4303185317e-02  -1.8001695603e-01  1.0238789356e-01  -3.9541265960e-02  1.8312575996e-01  -4.7090592097e-02  1.8241578760e-01  -1.8481142104e-01  1.1608866299e-01  -2.1358699108e-01  1.5517698959e-01  -3.8560730851e-02  9.7294152462e-02  8.6023976278e-02  9.2194328800e-02  1.2101675872e-02  1.4681737164e-01  -5.2716158330e-02  9.8353605761e-02  -1.4819256613e-01  1.1135777444e-01  4.3224103938e-04  7.0975233445e-02  
-5.7965545654e+00  2.7255393798e-04  7.8221957665e-05  -8.6197346009e-02  1.0949183829e-01  -5.5635100245e-02  9.8429346318e-02  1.2478212481e-01  1.1725693675e-01  1.2566000534e-01  1.1488172237e-01  2.4321323724e-02  7.8884371466e-02  6.7517860435e-03  9.0498048181e-02  4.5438197998e-02  8.6954065341e-02  -4.8267196738e-02  7.6533499856e-02  -5.4319018169e-02  1.0715712082e-01  -3.5869150469e-02  7.1037103186e-02  -6.4938703692e-02  1.2338591344e-01  -7.2990676922e-02  8.8233519305e-02  
-5.6959500313e+00  2.9541982803e-04  8.0921970948e-05  8.0879744835e-02  9.8648042996e-02  3.1554720023e-02  1.0358671024e-01  -2.1888020764e-02  9.7043719199e-02  5.5977012401e-03  9.7191133242e-02  -2.2652416942e-01  1.0208827422e-01  -2.4089579823e-01  1.0373057062e-01  -1.2117661176e-01  8.8534408727e-02  -2.0755547405e-01  8.8956687885e-02  -4.2093000632e-02  7.8198705022e-02  -4.2952860841e-02  6.5075249333e-02  -9.9393721979e-03  8.6557222102e-02  -5.5090833689e-02  7.3928569596e-02  
-5.5947809219e+00  5.1507056924e-04  1.1986114987e-04  7.1958538632e-02  8.6532296234e-02  7.0762552995e-02  9.2484945411e-02  -7.4166101747e-03  9.9941497745e-02  -1.1613890143e-02  9.1986612462e-02  3.2922912828e-02  6.2799091618e-02  4.3988523298e-02  5.1997032565e-02  4.5968536054e-02  5.2743974868e-02  6.1417958039e-02  5.7463558135e-02  6.2582007441e-02  8.1947272777e-02  2.0081837913e-02  9.3396015479e-02  -6.0026408243e-02  6.6323226949e-02  -4.0738274086e-02  6.1947153125e-02  
-5.4945240021e+00  5.9006147785e-04  1.5378740500e-04  -6.4246639394e-02  6.0981962747e-02  -1.6412266714e-01  6.5571256308e-02  -1.2803884815e-01  9.3861881555e-02  -1.2269402659e-01  9.2068430754e-02  2.3592210585e-02  4.2228163439e-02  1.6405279539e-02  6.2500057439e-02  8.5473697520e-02  6.3844080196e-02  4.3450337399e-02  6.9012898352e-02  7.2860634151e-02  4.4705762888e-02  8.4681966103e-02  5.2221881061e-02  4.0745747627e-02  4.9912003636e-02  3.4266716791e-03  4.1622783395e-02  
-5.3931031227e+00  5.4610933876e-04  1.3703860168e-04  8.2145674968e-02  8.0440041710e-02  5.2115099547e-02  8.2790343603e-02  -7.4274897519e-02  1.1311720997e-01  -6.4647726340e-02  1.1975193281e-01  8.6611604309e-02  6.7175880727e-02  7.3543865823e-02  7.3716115991e-02  -3.1592260822e-02  4.2578686737e-02  -1.6383733270e-02  4.5909424550e-02  -1.0076998927e-01  7.1656140361e-02  -9.0071787805e-02  7.2395483669e-02  -9.2151002834e-03  4.9177951357e-02  4.5314452166e-02  5.0847112521e-02  
-5.2920966148e+00  8.1580202095e-04  1.8367936718e-04  -6.4165065601e-03  7.0141805552e-02  4.9018928098e-02  6.1674428182e-02  6.2273784966e-02  5.3755502450e-02  5.8327052873e-02  5.7262026805e-02  -1.1900109561e-02  4.5950801076e-02  -2.4787773322e-02  4.1537861681e-02  -5.6209223675e-03  5.9096826484e-02  2.3430126435e-02  7.1577531101e-02  5.3720954169e-02  4.5371066202e-02  1.1002372497e-02  5.1440235354e-02  3.7712388017e-02  5.0424112640e-02  5.2656029618e-02  4.5711532767e-02  
-5.1907119751e+00  8.1842689542e-04  1.5182213974e-04  -5.9291117605e-03  6.5348837380e-02  3.3719217906e-03  6.8364126831e-02  4.3895403601e-03  7.1356930139e-02  -7.2000581030e-03  7.1642372983e-02  5.4514588067e-02  4.6478475202e-02  5.3818741654e-02  4.7105923708e-02  -3.2041487073e-02  4.1844304088e-02  -3.0062800161e-02  3.7246013124e-02  3.1464285395e-02  5.4529773997e-02  5.0330768746e-02  4.6251655792e-02  4.5604208363e-02  6.4831991552e-02  -6.1153864811e-03  4.5371546846e-02  
-5.0907125473e+00  9.3806983205e-04  1.7147362814e-04  -4.7067283690e-03  4.4836493793e-02  2.0465821938e-02  4.3720637725e-02  3.1299579278e-02  4.7226219142e-02  2.4704312004e-02  4.8741174537e-02  -7.9650079878e-02  6.5448560500e-02  -3.4572659149e-02  6.3784372907e-02  3.0681949720e-02  5.2472909639e-02  1.7470629932e-02  5.1605504732e-02  -2.9316186414e-02  6.4427358175e-02  -6.3214160820e-02  6.2288506019e-02  -3.2784784079e-02  5.0934807162e-02  2.8988840292e-02  3.6404415255e-02  
-4.9889621735e+00  1.3027976966e-03  2.1836876113e-04  -1.4746495562e-03  4.5018266545e-02  -3.0783085906e-02  4.7012361667e-02  -2.8652391965e-02  4.6426126606e-02  -2.4849649955e-02  4.4975242136e-02  2.4284872409e-02  3.9244428885e-02  2.1133680753e-02  3.5481460594e-02  3.4177197733e-02  4.5360920870e-02  3.0236740686e-02  4.8888487141e-02  -1.4935952836e-02  4.0330413562e-02  4.9591470716e-03  3.5069144508e-02  -2.7887168111e-02  4.7632413926e-02  -2.7244683694e-02  4.6593531854e-02  
-4.8857707977e+00  1.3118010247e-03  2.0187873452e-04  -9.5265407471e-02  5.9649878972e-02  -1.1182356895e-01  5.9436317207e-02  6.5614034626e-03  4.7701116238e-02  1.0487913468e-02  4.9684755369e-02  2.7702083919e-02  4.0961458817e-02  3.4333347554e-02  4.0024654709e-02  4.1716614626e-02  4.5244717889e-02  -9.5083038507e-05  5.8253177822e-02  2.1556565928e-02  4.2265509550e-02  3.7546017015e-02  4.6812223985e-02  -4.6035072668e-02  4.2683663304e-02  -4.6604673916e-02  3.5463259985e-02  
-4.7840209007e+00  1.5216724714e-03  1.9686575979e-04  -6.0372405540e-02  4.6047203319e-02  -4.3280325147e-02  5.2916276778e-02  -3.8553036122e-03  4.0651337296e-02  -1.2947658591e-03  4.1291823142e-02  6.8411100993e-02  3.9474142107e-02  5.7520415316e-02  4.0900322214e-02  -1.8876426741e-02  3.0037844085e-02  -1.9587025884e-02  2.8004874623e-02  4.0767548972e-03  4.0515899291e-02  3.9611737333e-02  3.8308566489e-02  -3.4397817821e-02  4.3225007551e-02  -2.7832247088e-02  3.7323767789e-02  
-4.6855912209e+00  1.5640609199e-03  2.0665727789e-04  -2.6849867701e-02  4.8257185698e-02  -4.7103803680e-02  5.2085204795e-02  -2.7433067495e-02  4.0994105180e-02  -2.3404003392e-02  3.9175883558e-02  3.6677006061e-02  3.9052306580e-02  4.1588745159e-02  3.8365381079e-02  -1.2911879865e-02  4.0861336456e-02  -2.6731221820e-02  4.1912285338e-02  -1.3395514809e-02  4.4174205204e-02  -6.0956971467e-02  4.3913742496e-02  -5.2150083191e-02  3.9122269960e-02  -3.4150215100e-02  3.6220962080e-02  
