#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999123752e-01  4.4506201883e-03  1.8247657584e-04  -2.5730363289e-02  2.5726627536e-02  2.5736003192e-04  2.9601029771e-02  -1.6998442713e-02  2.8162653661e-02  4.2703816599e-02  4.0382896597e-02  -1.4616296953e-02  6.0975026139e-02  -8.3284988264e-02  6.0340822206e-02  
2.0558907092e-01  4.4712994793e-03  1.3239786371e-04  3.1738088994e-02  2.1061808173e-02  9.4886567005e-03  2.1007725036e-02  -2.5402113115e-02  2.0563144883e-02  4.4451423183e-02  2.6285365187e-02  7.4004721391e-03  4.0485249927e-02  6.0260157786e-02  3.9492688202e-02  
3.0310323834e-01  4.6078485737e-03  1.1096783236e-04  -2.3212998291e-02  1.5955382899e-02  1.8136021927e-02  1.5303359826e-02  2.8039892121e-02  1.7630998951e-02  -1.3400564890e-02  2.0258460848e-02  1.2681014096e-02  2.9038845196e-02  1.7668013393e-02  4.1477811280e-02  
4.0230053663e-01  4.3615102747e-03  1.0697452137e-04  -1.0701165914e-03  1.3398972601e-02  1.4541082377e-02  1.3873246288e-02  2.3600947698e-02  1.3624529604e-02  -9.4089536885e-03  1.6861185144e-02  -7.5029512042e-03  3.1564158036e-02  4.5917333791e-02  3.1842804239e-02  
5.0164335966e-01  3.9076967113e-03  8.9670061929e-05  -1.4390537397e-02  1.3139871119e-02  2.8464089628e-02  1.3181813965e-02  -7.9838309927e-03  1.3359345014e-02  -3.4262452870e-03  2.0208640452e-02  3.0445881668e-03  2.7292412269e-02  -3.1369841686e-03  2.9172092447e-02  
6.0040473938e-01  3.5708062801e-03  7.6335789992e-05  -2.6640422009e-02  1.2310192041e-02  1.2365846620e-02  1.3301972771e-02  -8.9180856211e-03  1.2811824157e-02  -1.3744286146e-02  1.4512773257e-02  -1.4824288538e-02  2.4276591706e-02  -2.2970847415e-02  2.8066938215e-02  
7.0127898455e-01  3.1740273094e-03  6.8818839994e-05  1.2020857129e-02  1.2818925624e-02  2.4081243958e-02  1.3399133581e-02  2.3637456684e-04  1.1459295734e-02  1.4448026192e-02  1.7181871606e-02  -2.7798213706e-02  2.5769804036e-02  3.4728999856e-03  2.6639604217e-02  
8.0073672533e-01  2.7410280915e-03  5.6473256672e-05  7.1900498508e-03  1.3465087546e-02  4.5283485438e-02  1.4123571239e-02  -2.3691328102e-02  1.2632610733e-02  -3.3765856286e-02  1.8515859577e-02  1.7085000245e-02  2.4560664307e-02  -3.1368908872e-02  3.0279099714e-02  
8.9925688505e-01  2.3732887264e-03  4.7983506271e-05  1.2209196255e-02  1.3664125335e-02  7.1496374036e-02  1.2405251812e-02  1.2071696651e-02  1.3347319290e-02  -5.7168872937e-04  1.7342144194e-02  -9.7160936734e-03  2.6090072168e-02  1.2691216449e-02  2.4932347802e-02  
9.9909394979e-01  2.0375678096e-03  4.1151928817e-05  1.1110261167e-03  1.3515177033e-02  5.1108882081e-02  1.2526262034e-02  3.8492643091e-02  1.2788990965e-02  1.4815395845e-02  1.6095700517e-02  3.6661666690e-02  2.5970201426e-02  2.9735917339e-02  3.0006967588e-02  
