#pT  vn{4}  vn{4}_err
1.0833407938e-01  5.1581274908e-01  3.9964228462e-01  1.9124616607e-01  1.0674534939e-01  0.0000000000e+00  0.0000000000e+00  
2.0485799015e-01  1.7175568886e-02  4.4442618041e-01  1.9330682737e-02  8.9272784535e-01  0.0000000000e+00  0.0000000000e+00  
3.0205073953e-01  1.3927652255e-01  1.3883550576e-01  3.9834466774e-02  4.9614163179e-02  0.0000000000e+00  0.0000000000e+00  
4.0125709772e-01  9.9367285332e-02  1.1267009627e-01  2.2815961374e-02  4.5113042995e-02  8.2662856687e-02  5.5329528521e+00  
5.0119721889e-01  5.3112831298e-02  9.3898422925e-02  5.4251528177e-02  5.1979194919e-02  0.0000000000e+00  0.0000000000e+00  
6.0026580095e-01  1.9026060674e-01  1.6361683590e-01  6.7879451270e-02  3.9661314111e-02  0.0000000000e+00  0.0000000000e+00  
6.9950860739e-01  2.3893899980e-01  1.9529329604e-01  2.0397313765e-02  9.6561368042e-02  0.0000000000e+00  0.0000000000e+00  
7.9979467392e-01  1.7159169282e-01  1.4883430201e-01  6.3385469445e-02  4.0015800921e-02  0.0000000000e+00  0.0000000000e+00  
9.0045815706e-01  3.6941575486e-02  9.3121557174e-02  8.6529044603e-02  5.9399235678e-02  0.0000000000e+00  0.0000000000e+00  
9.9961930513e-01  1.3083548894e-01  1.2654259197e-01  7.4207726145e-02  3.6161676897e-02  0.0000000000e+00  0.0000000000e+00  
1.0998853445e+00  2.1166886764e-01  1.9525974498e-01  6.1021090282e-02  5.1005233331e-02  8.4037169193e-02  4.3622860092e+00  
1.1996716261e+00  1.0895726772e-01  1.1184025680e-01  2.1757915416e-01  7.1768384271e-02  4.7858376794e-02  2.3749383147e+00  
1.2993587255e+00  8.3147389869e-02  1.3219223110e-01  1.5494278010e-01  5.3336427493e-02  0.0000000000e+00  0.0000000000e+00  
1.3996222019e+00  9.6198506246e-02  1.4701052129e-01  1.4218976126e-01  5.5798228821e-02  0.0000000000e+00  0.0000000000e+00  
1.4988261461e+00  3.9891192479e-02  2.4782056652e-01  1.4217979593e-01  5.4290524125e-02  0.0000000000e+00  0.0000000000e+00  
1.5981787443e+00  1.1222083042e-01  1.2683212193e-01  5.8398761058e-02  6.7215099140e-02  0.0000000000e+00  0.0000000000e+00  
1.6989548206e+00  2.3604963465e-01  2.3636726885e-01  1.2330291669e-01  5.9618484810e-02  0.0000000000e+00  0.0000000000e+00  
