#pT  vn{4}  vn{4}_err
1.0833407938e-01  1.6183559235e-01  1.3014692394e-01  1.6946897619e-01  8.3918258292e-02  0.0000000000e+00  0.0000000000e+00  
2.0485799015e-01  9.2281825858e-02  7.6269304462e-02  1.2200514870e-02  5.5367397098e-01  0.0000000000e+00  0.0000000000e+00  
3.0205073953e-01  2.3041358803e-02  6.9943637475e-02  3.5382905781e-02  5.4757831159e-02  0.0000000000e+00  0.0000000000e+00  
4.0125709772e-01  5.1949765381e-02  6.1563105781e-02  9.8787790821e-03  4.2300211744e-02  0.0000000000e+00  0.0000000000e+00  
5.0119721889e-01  5.4321568971e-02  5.6609679812e-02  2.5657854521e-02  4.9661629169e-02  0.0000000000e+00  0.0000000000e+00  
6.0026580095e-01  6.6826644601e-02  4.9403536994e-02  6.8941356238e-02  3.2026905518e-02  0.0000000000e+00  0.0000000000e+00  
6.9950860739e-01  1.3710241884e-01  7.6261058861e-02  1.9755320691e-02  6.3830041070e-02  0.0000000000e+00  0.0000000000e+00  
7.9979467392e-01  4.0866659601e-02  6.9331433268e-02  5.9029960416e-02  3.3705236977e-02  0.0000000000e+00  0.0000000000e+00  
9.0045815706e-01  1.8813839921e-02  5.2888328302e-02  4.8659531979e-02  3.9004751877e-02  0.0000000000e+00  0.0000000000e+00  
9.9961930513e-01  8.6021538425e-03  9.3565618538e-02  7.7094709046e-02  3.0690390352e-02  0.0000000000e+00  0.0000000000e+00  
1.0998853445e+00  1.2237563678e-02  2.2547844303e-01  4.9010068652e-02  4.1231077991e-02  0.0000000000e+00  0.0000000000e+00  
1.1996716261e+00  5.3746458517e-02  6.4299197420e-02  1.7059785713e-01  4.6862748804e-02  0.0000000000e+00  0.0000000000e+00  
1.2993587255e+00  1.8541193457e-02  6.0816573118e-01  1.3454100458e-01  3.8363287331e-02  0.0000000000e+00  0.0000000000e+00  
1.3996222019e+00  1.4055057708e-02  3.8488160423e-01  1.0325914585e-01  4.1817836805e-02  0.0000000000e+00  0.0000000000e+00  
1.4988261461e+00  8.1080314768e-02  7.1320267629e-02  1.3077417752e-01  4.2559761235e-02  0.0000000000e+00  0.0000000000e+00  
1.5981787443e+00  2.0982277983e-02  1.1054967729e-01  6.6480684456e-02  4.9720887832e-02  0.0000000000e+00  0.0000000000e+00  
1.6989548206e+00  9.0235478438e-02  1.0040638730e-01  1.2066688095e-01  4.7937543406e-02  0.0000000000e+00  0.0000000000e+00  
1.7970138788e+00  1.4671471437e-01  1.3573868996e-01  6.0034623105e-02  2.3296138458e-01  0.0000000000e+00  0.0000000000e+00  
1.8999751806e+00  2.1703549545e-02  1.5691540527e-01  5.8917902974e-02  6.6327302527e-01  0.0000000000e+00  0.0000000000e+00  
1.9984706640e+00  6.0143448084e-02  1.4274912142e-01  4.7980608039e-02  8.8640803031e-02  0.0000000000e+00  0.0000000000e+00  
2.0961213112e+00  5.3338450769e-02  1.9518148861e-01  2.2257147695e-02  9.5560161255e-02  0.0000000000e+00  0.0000000000e+00  
2.1968433857e+00  2.9105861780e-01  1.6887930192e-01  3.0492946836e-01  1.3595755033e-01  0.0000000000e+00  0.0000000000e+00  
2.2955396175e+00  6.1084218407e-02  1.7341039208e-01  3.8399244980e-01  1.1424741627e-01  0.0000000000e+00  0.0000000000e+00  
2.4009754658e+00  4.4121823697e-01  3.0480831260e-01  1.9142724461e-01  1.2409104161e-01  0.0000000000e+00  0.0000000000e+00  
2.4979398251e+00  7.6187309312e-02  8.4953301034e-01  3.0435138546e-02  7.3060200295e-01  0.0000000000e+00  0.0000000000e+00  
2.5893626213e+00  3.1391439136e-02  5.6306488879e-01  4.3946198647e-01  1.8913038127e-01  0.0000000000e+00  0.0000000000e+00  
2.6947948933e+00  6.3349347962e-02  6.3406592771e-01  4.6704343796e-02  8.9137233333e-01  0.0000000000e+00  0.0000000000e+00  
2.7961158752e+00  2.3400729833e-01  4.2288520814e-01  3.7705015502e-02  8.1566833902e-01  0.0000000000e+00  0.0000000000e+00  
2.8979797363e+00  8.2332020257e-01  4.9829238755e-01  6.4945891675e-02  5.1266683606e-01  0.0000000000e+00  0.0000000000e+00  
2.9966924191e+00  3.5561193899e-01  1.2583268211e+00  3.3351044919e-01  3.6462374687e-01  0.0000000000e+00  0.0000000000e+00  
3.1051774025e+00  1.1538087125e+00  9.7382142253e-01  1.4735228906e-01  5.4235738282e+00  0.0000000000e+00  0.0000000000e+00  
3.1681697369e+00  4.6470529028e-01  1.5083854162e+00  1.2560403076e+00  6.8931056762e-01  0.0000000000e+00  0.0000000000e+00  
3.2881565094e+00  3.9110387713e-01  4.0639009053e+00  3.2885341967e-01  8.2758494575e-01  0.0000000000e+00  0.0000000000e+00  
3.4111781120e+00  3.0207708257e-01  4.7612366966e-01  1.0455656847e+00  1.1947056796e+00  0.0000000000e+00  0.0000000000e+00  
3.5195565224e+00  1.1640366686e+00  2.9614628337e+00  1.0116805158e+00  6.1747786513e-01  0.0000000000e+00  0.0000000000e+00  
3.5654704571e+00  1.2901799041e-01  2.5189200792e-01  1.3947251185e+00  4.2373410276e-01  0.0000000000e+00  0.0000000000e+00  
3.7242312431e+00  7.8122096322e-02  6.4296664894e-02  1.3714446935e+00  4.2108522644e-01  0.0000000000e+00  0.0000000000e+00  
3.8192262650e+00  3.1067526454e-01  1.3116206698e+01  8.9453409573e-01  4.0469478299e-01  0.0000000000e+00  0.0000000000e+00  
