#pT  vn{4}  vn{4}_err
1.0541839153e-01  2.8190591629e-03  1.4939059903e-03  4.4259821960e-03  9.5449099164e-04  0.0000000000e+00  0.0000000000e+00  
1.9962385297e-01  1.9938459830e-03  1.7710246833e-03  1.6916363481e-02  1.1532369895e-03  0.0000000000e+00  0.0000000000e+00  
2.9788476229e-01  1.7508582876e-03  3.5372327792e-03  2.7670377862e-02  1.5095683042e-03  0.0000000000e+00  0.0000000000e+00  
3.9723902941e-01  1.5988190422e-03  5.4256698726e-03  4.0070441393e-02  2.3640886523e-03  0.0000000000e+00  0.0000000000e+00  
4.9686431885e-01  1.8707553194e-03  1.4417450065e-02  4.8083248250e-02  2.5010657682e-03  0.0000000000e+00  0.0000000000e+00  
5.9658306837e-01  5.6209073787e-03  4.2794931656e-03  5.8061432129e-02  2.9922847082e-03  0.0000000000e+00  0.0000000000e+00  
6.9643902779e-01  2.0540089597e-03  1.2250048871e-02  6.3496890333e-02  3.3893972355e-03  0.0000000000e+00  0.0000000000e+00  
7.9629534483e-01  3.2306513182e-03  9.6392551342e-03  6.8725003559e-02  4.3700028304e-03  0.0000000000e+00  0.0000000000e+00  
8.9607739449e-01  6.9511868472e-03  7.2106894363e-03  7.1084940698e-02  5.2237663615e-03  0.0000000000e+00  0.0000000000e+00  
9.9606132507e-01  2.9387295870e-03  1.9556153385e-02  7.3691657719e-02  6.5468369777e-03  0.0000000000e+00  0.0000000000e+00  
1.0958510637e+00  3.3392062720e-03  4.1055774797e-02  8.2486038714e-02  8.0622649476e-03  0.0000000000e+00  0.0000000000e+00  
1.1959640980e+00  7.5371745754e-03  1.6832030453e-02  8.1061548818e-02  9.8146976162e-03  0.0000000000e+00  0.0000000000e+00  
1.2961126566e+00  1.9685010358e-02  1.1366835621e-02  8.0206670227e-02  9.4384430647e-03  0.0000000000e+00  0.0000000000e+00  
1.3959639072e+00  3.0110530746e-02  1.6517835518e-02  7.5620386277e-02  1.1268114117e-02  0.0000000000e+00  0.0000000000e+00  
1.4961252213e+00  9.0412776297e-03  1.6294932356e-02  8.8012571322e-02  1.6470670275e-02  0.0000000000e+00  0.0000000000e+00  
1.5962958336e+00  1.3561652086e-02  2.3998996400e-02  7.0539960021e-02  1.7644260017e-02  0.0000000000e+00  0.0000000000e+00  
1.6959054470e+00  1.3587626851e-02  3.2569957611e-02  9.2448522806e-02  1.9941975986e-02  0.0000000000e+00  0.0000000000e+00  
1.7960975170e+00  1.6216972864e-02  2.8763203956e-02  8.9176653238e-02  2.2871348450e-02  0.0000000000e+00  0.0000000000e+00  
1.8957139254e+00  8.7226505828e-02  4.1896340566e-02  1.0992816409e-01  2.5934531088e-02  0.0000000000e+00  0.0000000000e+00  
1.9954484701e+00  1.5603284955e-02  6.8174802231e-02  6.8718141316e-02  3.7222590887e-02  0.0000000000e+00  0.0000000000e+00  
2.0967843533e+00  6.1783643239e-02  6.3014556381e-02  8.0176039162e-02  4.5145144874e-02  0.0000000000e+00  0.0000000000e+00  
2.1970393658e+00  1.2978946311e-01  9.3695869849e-02  1.1718629966e-01  5.2064994101e-02  0.0000000000e+00  0.0000000000e+00  
2.2966177464e+00  6.1333800306e-02  1.3215262533e-01  1.9170980062e-01  6.1312834416e-02  0.0000000000e+00  0.0000000000e+00  
2.3948168755e+00  8.1854636421e-02  1.2070238838e-01  1.5501645432e-01  6.7281394186e-02  0.0000000000e+00  0.0000000000e+00  
2.4949970245e+00  1.2652663468e-01  1.6661899610e-01  2.3113733243e-01  9.7566746708e-02  0.0000000000e+00  0.0000000000e+00  
2.5985796452e+00  2.4871029143e-01  1.7997493646e-01  1.4590034706e-01  2.3533998691e-01  0.0000000000e+00  0.0000000000e+00  
2.6970372200e+00  1.1185820365e-01  6.4360749445e-01  1.1000078917e-01  1.5769575982e-01  0.0000000000e+00  0.0000000000e+00  
2.7970001698e+00  4.4147422553e-02  3.4902321976e-01  3.0839425892e-01  1.9838983769e-01  0.0000000000e+00  0.0000000000e+00  
2.8930222988e+00  6.0442318020e-02  1.4812175894e+00  2.2059154183e-01  2.8062615390e-01  0.0000000000e+00  0.0000000000e+00  
2.9959177971e+00  7.5557151211e-02  1.1353526633e+00  2.6630654271e-01  2.6899455545e-01  0.0000000000e+00  0.0000000000e+00  
3.1066009998e+00  1.6422606167e-01  1.0222769001e+00  4.4270791176e-01  4.7046604524e-01  0.0000000000e+00  0.0000000000e+00  
3.1963670254e+00  9.3689566819e-02  2.1169749759e+00  4.5315940070e-01  5.1219835392e-01  0.0000000000e+00  0.0000000000e+00  
3.2872183323e+00  2.0623555864e+00  7.4713419070e-01  3.1960345718e-01  4.7599853275e+00  0.0000000000e+00  0.0000000000e+00  
3.4070963860e+00  2.4635960949e-01  9.2946117306e+00  8.5333487585e-01  9.3249425940e-01  0.0000000000e+00  0.0000000000e+00  
3.4945938587e+00  9.9062295318e-01  1.6074402814e+00  3.2098449343e-01  2.0438265875e+00  0.0000000000e+00  0.0000000000e+00  
3.5728569031e+00  1.1078305458e+00  4.6346787806e-01  1.7988736596e+00  5.4827135351e-01  0.0000000000e+00  0.0000000000e+00  
3.6527864933e+00  3.7407700814e-01  1.5232285998e-01  3.3577087281e+00  1.3110444748e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
