#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0800842196e-01  1.3088846419e+00  2.0102832971e-02  -1.1736411053e-03  1.7094556975e-03  -1.2974380285e-03  1.6890487295e-03  1.9849009510e-04  1.6311148276e-03  -4.4189087697e-04  2.1245795083e-03  7.6926156251e-03  3.3732061934e-03  5.0381750728e-05  3.5902761779e-03  
2.0358766615e-01  1.3238731577e+00  2.0425855266e-02  -3.8332441327e-03  1.7069090266e-03  4.3189220847e-03  1.1577617861e-03  4.8201817754e-05  1.2116587108e-03  -4.4969028196e-03  1.4735180070e-03  -4.8224590869e-03  2.4410493441e-03  -1.9838519283e-03  2.7623528755e-03  
3.0189007521e-01  1.2210234211e+00  1.8348877125e-02  -4.9684465107e-03  2.2318350411e-03  1.2386963874e-02  1.2205088445e-03  -3.9454462736e-04  9.6385471539e-04  9.4034145389e-04  1.1856480718e-03  5.4459023439e-04  2.0338554421e-03  -1.1823444540e-04  2.4117385820e-03  
4.0088322759e-01  1.0787945709e+00  1.6121467614e-02  -4.4985113236e-03  2.7791652651e-03  2.0475231961e-02  1.4155866645e-03  1.8330266806e-03  8.6889673620e-04  2.8857850716e-04  1.0901857884e-03  6.0802083228e-04  1.9238768522e-03  -7.3908628970e-04  1.8337794859e-03  
5.0017732382e-01  9.1950618852e-01  1.3478977961e-02  -6.2795615997e-03  3.2698595102e-03  3.0027397346e-02  1.7221158593e-03  3.6783410765e-03  8.3992666044e-04  -7.2681115966e-04  1.1980810577e-03  -2.8362488680e-03  1.8052028204e-03  2.7675376573e-03  2.1449444090e-03  
5.9960705042e-01  7.5607493516e-01  1.1158079232e-02  -9.3527601628e-03  3.8139479972e-03  4.3738041485e-02  2.2024011527e-03  5.1956497470e-03  8.9305984542e-04  4.4049503119e-04  1.1588136975e-03  1.7698448094e-03  1.7483734240e-03  -1.8147303852e-03  2.0627699391e-03  
6.9909375906e-01  6.0338441622e-01  9.1178261769e-03  -6.4474494547e-03  4.2391687513e-03  5.6623677336e-02  2.7113108632e-03  7.2781106309e-03  1.1697697215e-03  7.7797177116e-04  1.2210198414e-03  -1.7137908752e-03  2.0072977087e-03  1.9764374349e-03  2.1393833904e-03  
7.9873019457e-01  4.6258563786e-01  7.1403865105e-03  -5.5673815235e-03  4.8140554157e-03  6.5796295142e-02  2.9899970397e-03  1.1720452384e-02  1.5203033811e-03  1.1143002938e-03  1.3914931110e-03  3.1804612495e-03  2.1219198763e-03  3.2064429429e-03  2.3151129658e-03  
8.9834934473e-01  3.4615703856e-01  5.5956826077e-03  -1.2431430843e-03  5.0611660114e-03  7.9972335048e-02  3.6085403591e-03  1.4807190985e-02  1.6795874495e-03  4.1343636821e-03  1.6000962055e-03  2.0859204557e-03  2.3570704441e-03  1.1482261648e-03  2.6678625733e-03  
9.9805653095e-01  2.5163616830e-01  4.2526345848e-03  -1.2373180938e-04  5.5653547611e-03  8.9630159974e-02  3.9637313240e-03  2.0725776180e-02  1.9008251531e-03  1.8043834861e-03  1.8652353410e-03  5.1384455705e-03  2.8398088031e-03  7.1975939803e-03  2.6522768106e-03  
