#pT  vn{4}  vn{4}_err
1.0808206350e-01  4.5414568560e-02  4.4949953625e-02  3.9718953015e-02  2.4662429163e-02  0.0000000000e+00  0.0000000000e+00  
2.0383250713e-01  4.0772131793e-03  1.4044144856e-01  3.5678544037e-02  1.8587806573e-02  0.0000000000e+00  0.0000000000e+00  
3.0193594098e-01  6.0480722906e-03  1.8766475660e-02  2.6441242243e-03  4.8880356603e-02  0.0000000000e+00  0.0000000000e+00  
4.0112042427e-01  6.4029989321e-03  2.6754748218e-02  2.2314213684e-03  9.1056418016e-02  0.0000000000e+00  0.0000000000e+00  
5.0063014030e-01  1.0944428186e-02  3.0491418796e-02  1.0452158207e-02  1.6752537003e-02  0.0000000000e+00  0.0000000000e+00  
6.0038679838e-01  7.8351463074e-03  1.7764717439e-02  2.8936141144e-02  2.0301189887e-02  0.0000000000e+00  0.0000000000e+00  
6.9965082407e-01  9.9284156336e-03  1.7674331439e-02  3.4760971103e-02  1.3393938595e-02  0.0000000000e+00  0.0000000000e+00  
7.9947078228e-01  2.4752065226e-02  2.3313042428e-02  4.7386830140e-02  1.2784294344e-02  0.0000000000e+00  0.0000000000e+00  
8.9899516106e-01  1.2807268579e-02  1.8554696425e-02  6.7605797299e-02  1.2096334337e-02  0.0000000000e+00  0.0000000000e+00  
9.9883687496e-01  6.0162631994e-03  2.6168862446e-02  9.8300564228e-02  1.5805074286e-02  0.0000000000e+00  0.0000000000e+00  
1.0985831022e+00  2.9218055097e-02  2.4830112095e-02  7.3169082715e-02  2.0799043832e-02  0.0000000000e+00  0.0000000000e+00  
1.1979123354e+00  1.3050036780e-02  3.3470959866e-02  2.9792552952e-02  4.1590276949e-02  0.0000000000e+00  0.0000000000e+00  
1.2978895903e+00  3.6950481510e-02  3.5041607514e-02  1.2148438166e-01  2.1678964759e-02  0.0000000000e+00  0.0000000000e+00  
1.3976424932e+00  2.3009302798e-02  4.6079725657e-02  1.0491449598e-01  2.6501122463e-02  0.0000000000e+00  0.0000000000e+00  
1.4980124235e+00  8.8923450336e-03  1.0332800728e-01  1.7235922463e-01  3.2811382956e-02  0.0000000000e+00  0.0000000000e+00  
1.5975917578e+00  2.5461232529e-02  6.6831342507e-02  1.0109168696e-01  2.8816909751e-02  0.0000000000e+00  0.0000000000e+00  
1.6964074373e+00  7.3532541713e-02  5.7183084819e-02  1.1260955209e-01  3.2854046814e-02  0.0000000000e+00  0.0000000000e+00  
1.7972728014e+00  5.8203280021e-02  1.4380058551e-01  1.3985393018e-01  3.7155981589e-02  0.0000000000e+00  0.0000000000e+00  
1.8964781761e+00  8.5384223455e-02  8.7831992906e-02  1.0832303898e-01  4.0386335467e-02  0.0000000000e+00  0.0000000000e+00  
1.9965646267e+00  1.2558896022e-01  9.7038813120e-02  1.3116474657e-01  5.8021464024e-02  0.0000000000e+00  0.0000000000e+00  
2.0966548920e+00  2.3614618882e-01  1.4565407925e-01  1.1540094615e-01  7.2158094480e-02  0.0000000000e+00  0.0000000000e+00  
2.1943264008e+00  4.3432978136e-02  2.0066367045e-01  9.4638692706e-02  1.0122479587e-01  0.0000000000e+00  0.0000000000e+00  
2.2941884995e+00  6.0276982759e-02  2.5022090264e-01  2.0787824341e-01  1.0334194057e-01  0.0000000000e+00  0.0000000000e+00  
2.3971281052e+00  5.8363781293e-01  3.4470486024e-01  1.9566812371e-01  1.3012336316e-01  0.0000000000e+00  0.0000000000e+00  
2.4968240261e+00  1.3687287582e-01  2.3396077208e-01  1.0770173715e-01  2.3932742023e-01  0.0000000000e+00  0.0000000000e+00  
2.5890488625e+00  1.1201323077e-01  5.9889742341e-01  3.0103654644e-01  1.8563337651e-01  0.0000000000e+00  0.0000000000e+00  
2.6966397762e+00  5.2022308597e-01  4.4132621831e-01  1.5085592134e-01  2.3143780611e-01  0.0000000000e+00  0.0000000000e+00  
2.7989799976e+00  2.0440628542e-01  1.5258118817e+00  8.7076008785e-01  2.9005345334e-01  0.0000000000e+00  0.0000000000e+00  
2.9042158127e+00  1.0132974653e-01  9.8630091245e-01  5.9199127265e-01  3.1031710476e-01  0.0000000000e+00  0.0000000000e+00  
3.0089473724e+00  9.7363218798e-02  2.2034191684e+00  2.1251612247e-01  1.5763587004e+00  0.0000000000e+00  0.0000000000e+00  
3.0878913403e+00  5.7675871654e-01  1.4344789255e+00  2.5783838269e-01  1.1548396028e+00  0.0000000000e+00  0.0000000000e+00  
3.2078707218e+00  1.7650689432e+00  2.8572175991e+00  6.7107730277e-01  2.2583704520e+00  0.0000000000e+00  0.0000000000e+00  
3.2782051563e+00  9.1235953386e-01  3.8657200543e+00  2.6484232240e+00  4.6179388617e+00  0.0000000000e+00  0.0000000000e+00  
3.3835606575e+00  7.1365680228e-01  4.2729996927e+00  1.2592860260e-01  5.5618354989e+00  0.0000000000e+00  0.0000000000e+00  
3.5168871880e+00  1.2277125303e+00  2.3614482206e+01  1.4386625468e+00  1.6679009026e+00  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7291462421e+00  1.6006905809e+00  8.1276523108e-01  7.9207514315e-01  7.4294908333e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
