#pT  vn{4}  vn{4}_err
1.0502751172e-01  2.5300007174e-03  2.8777376001e-03  8.3741380243e-03  1.5134728223e-03  1.1455561442e-03  5.8871719173e-02  
1.9934095442e-01  5.0147803877e-04  1.5371313334e-02  1.7432815526e-02  1.7212278619e-03  0.0000000000e+00  0.0000000000e+00  
2.9779160023e-01  8.8704905621e-04  3.6968582697e-03  2.9922426496e-02  3.1294261020e-03  0.0000000000e+00  0.0000000000e+00  
3.9717859030e-01  2.8118588402e-03  4.9696719329e-03  4.3141785341e-02  4.2113718823e-03  0.0000000000e+00  0.0000000000e+00  
4.9684974551e-01  1.3989853914e-03  1.7589427891e-02  5.1465158941e-02  5.0696359778e-03  2.1344143937e-03  1.2635344061e-01  
5.9659445286e-01  5.6596312403e-03  7.3905325361e-03  6.0078029250e-02  4.6754944347e-03  0.0000000000e+00  0.0000000000e+00  
6.9643503428e-01  4.5045104930e-03  1.4285752627e-02  6.5236698062e-02  4.2700616085e-03  0.0000000000e+00  0.0000000000e+00  
7.9632985592e-01  5.0126492776e-03  1.3843775274e-02  7.0195353675e-02  5.9229575594e-03  0.0000000000e+00  0.0000000000e+00  
8.9614504576e-01  1.3385412945e-02  1.0614689815e-02  7.1472400716e-02  5.6333790139e-03  0.0000000000e+00  0.0000000000e+00  
9.9603658915e-01  4.8924689142e-03  1.1420745868e-01  8.1293301250e-02  6.8580378670e-03  3.0706657372e-03  1.5554992933e-01  
1.0959340334e+00  2.2876809010e-02  1.5827706650e-02  7.6164961493e-02  8.3201320463e-03  0.0000000000e+00  0.0000000000e+00  
1.1958960295e+00  9.9874199976e-03  1.9491902297e-02  7.5674920522e-02  1.1205199210e-02  0.0000000000e+00  0.0000000000e+00  
1.2960354090e+00  2.2346952615e-02  2.0922989445e-02  6.8757411538e-02  2.1656957672e-02  0.0000000000e+00  0.0000000000e+00  
1.3961685896e+00  3.0268654221e-02  3.0800463991e-02  7.2054344466e-02  1.7946276899e-02  1.0748424735e-02  7.5222404433e-01  
1.4962091446e+00  5.6933468128e-03  4.0182652500e-02  7.9691100490e-02  2.4167836617e-02  2.4170676036e-02  1.2079104364e+00  
1.5959720612e+00  1.9419625019e-02  3.5940649325e-02  8.4875559030e-02  2.3740007913e-02  0.0000000000e+00  0.0000000000e+00  
1.6963090897e+00  5.9570258125e-02  5.8838269061e-02  1.0516801499e-01  2.4794780140e-02  1.8960763883e-02  1.7662062954e+00  
1.7965753078e+00  5.1521339806e-02  5.6408076045e-02  4.1412459011e-02  1.3651858200e-01  0.0000000000e+00  0.0000000000e+00  
