#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2833686325e+05  9.9681777806e-07  9.9681777806e-07  2.5710844401e-03  7.8210578890e+01  1.1060646139e+01  1.8036831633e-03  6.8569863315e+01  1.1123500674e+01  7.7769329421e-04  1.6340482372e+02  4.2190944063e+01  9.6849393073e-04  1.4165908086e+02  3.5414770215e+01  6.9622861701e-04  2.2737534326e+02  5.5146620995e+01  
1.4078155646e+05  9.9681777806e-07  9.9681777806e-07  9.3189503669e-03  2.1898962089e+01  5.8527438045e+00  9.6665356617e-03  5.4134102617e+00  3.1254338718e+00  1.8192410631e-03  2.3966040812e+02  5.1095770693e+01  2.2288798718e-03  1.2395169575e+02  3.3127484144e+01  1.4181073439e-03  2.6750040383e+02  5.9814908698e+01  
1.5367000418e+05  0.0000000000e+00  0.0000000000e+00  1.6165445816e-02  1.5642115778e+01  4.9464713282e+00  1.4002727694e-02  3.6089401745e+00  2.5519060703e+00  2.6236312088e-03  1.3072385897e+02  3.7736727584e+01  3.1996679072e-03  1.5051277341e+02  3.6504709576e+01  2.1764332551e-03  1.8725028268e+02  5.0044743098e+01  
1.6380326055e+05  0.0000000000e+00  0.0000000000e+00  2.3300741627e-02  1.0949481045e+01  4.1385148327e+00  2.2121322805e-02  1.8044700872e+00  1.8044700872e+00  3.5818332430e-03  6.5361929487e+01  2.6683895975e+01  4.2333799038e-03  4.4268462768e+01  1.9797458402e+01  2.9791287421e-03  2.4075036345e+02  5.6745404856e+01  
1.7024459545e+05  9.9681777806e-07  9.9681777806e-07  2.8844987378e-02  4.6926347334e+00  2.7092939265e+00  2.5263412126e-02  9.0223504361e+00  4.0349177784e+00  4.6673751741e-03  5.4468274573e+01  2.4358952912e+01  5.4425705733e-03  5.3122155322e+01  2.1687029096e+01  3.6625706553e-03  1.6050024230e+02  4.6332429048e+01  
1.8596077303e+05  3.9872711123e-06  1.9936355561e-06  3.5472569274e-02  6.2568463112e+00  3.1284231556e+00  3.2073091853e-02  7.2178803489e+00  3.6089401745e+00  5.6127705560e-03  3.2680964744e+01  1.8868363792e+01  6.4510936676e-03  5.3122155322e+01  2.1687029096e+01  4.3763921036e-03  1.2037518172e+02  4.0125060575e+01  
1.9344006214e+05  8.9713600026e-06  2.9904533342e-06  4.2543597525e-02  4.6926347334e+00  2.7092939265e+00  3.6296828531e-02  7.2178803489e+00  3.6089401745e+00  6.2411095736e-03  5.4468274573e+01  2.4358952912e+01  7.7638320553e-03  2.6561077661e+01  1.5335045338e+01  5.0413082133e-03  4.0125060575e+01  2.3166214524e+01  
2.0383174966e+05  9.9681777806e-06  3.1522145908e-06  4.8798497290e-02  3.1284231556e+00  2.2121292277e+00  4.3004345371e-02  7.2178803489e+00  3.6089401745e+00  7.5616760485e-03  3.2680964744e+01  1.8868363792e+01  8.7018157197e-03  7.9683232983e+01  2.6561077661e+01  6.2988003659e-03  1.3375020192e+01  1.3375020192e+01  
2.1416026531e+05  9.9681777806e-06  3.1522145908e-06  5.5035412703e-02  1.5642115778e+00  1.5642115778e+00  4.8165084366e-02  7.2178803489e+00  3.6089401745e+00  8.5839111713e-03  1.0893654915e+01  1.0893654915e+01  1.0272374016e-02  4.4268462768e+01  1.9797458402e+01  6.9645539273e-03  1.3375020192e+01  1.3375020192e+01  
2.2441412354e+05  8.9713600026e-06  2.9904533342e-06  6.1815463595e-02  0.0000000000e+00  0.0000000000e+00  5.3149926951e-02  1.0826820523e+01  4.4200309698e+00  8.9133231278e-03  2.1787309829e+01  1.5405954524e+01  1.0953404846e-02  6.1975847876e+01  2.3424668682e+01  7.4755631758e-03  0.0000000000e+00  0.0000000000e+00  
2.3359812174e+05  5.9809066684e-06  2.4416949228e-06  6.8547606872e-02  1.5642115778e+00  1.5642115778e+00  5.8920075937e-02  1.0826820523e+01  4.4200309698e+00  1.0374484750e-02  3.2680964744e+01  1.8868363792e+01  1.2025519502e-02  1.7707385107e+01  1.2521012086e+01  8.2307777442e-03  0.0000000000e+00  0.0000000000e+00  
2.4475545532e+05  9.9681777806e-06  3.1522145908e-06  7.4730609148e-02  0.0000000000e+00  0.0000000000e+00  6.4243501101e-02  1.6240230785e+01  5.4134102617e+00  1.0960539167e-02  7.6255584402e+01  2.8821901772e+01  1.3551782334e-02  1.7707385107e+01  1.2521012086e+01  8.9859923125e-03  0.0000000000e+00  0.0000000000e+00  
2.5590802334e+05  7.9745422245e-06  2.8194264419e-06  8.1188181924e-02  0.0000000000e+00  0.0000000000e+00  6.9290842223e-02  5.4134102617e+00  3.1254338718e+00  1.2035628805e-02  3.2680964744e+01  1.8868363792e+01  1.4738250552e-02  1.7707385107e+01  1.2521012086e+01  9.7412068809e-03  0.0000000000e+00  0.0000000000e+00  
2.6535832329e+05  4.9840888903e-06  2.2289523129e-06  8.7645754700e-02  0.0000000000e+00  0.0000000000e+00  7.6622527633e-02  9.0223504361e+00  4.0349177784e+00  1.3022174093e-02  1.0893654915e+01  1.0893654915e+01  1.5761884372e-02  0.0000000000e+00  0.0000000000e+00  1.0496421449e-02  0.0000000000e+00  0.0000000000e+00  
2.7569695708e+05  4.9840888903e-06  2.2289523129e-06  9.0950666215e-02  1.5642115778e+00  1.5642115778e+00  8.1259109654e-02  0.0000000000e+00  0.0000000000e+00  1.3643599063e-02  3.2680964744e+01  1.8868363792e+01  1.6749894717e-02  1.7707385107e+01  1.2521012086e+01  1.1136770494e-02  1.3375020192e+01  1.3375020192e+01  
2.8690276805e+05  4.9840888903e-06  2.2289523129e-06  1.0056090025e-01  0.0000000000e+00  0.0000000000e+00  8.8645089643e-02  1.8044700872e+00  1.8044700872e+00  1.4811510867e-02  2.1787309829e+01  1.5405954524e+01  1.8141971699e-02  8.8536925537e+00  8.8536925537e+00  1.2006850586e-02  0.0000000000e+00  0.0000000000e+00  
2.9667703832e+05  4.9840888903e-06  2.2289523129e-06  1.0701847303e-01  0.0000000000e+00  0.0000000000e+00  9.2454651406e-02  0.0000000000e+00  0.0000000000e+00  1.5753402577e-02  3.2680964744e+01  1.8868363792e+01  1.9388343712e-02  8.8536925537e+00  8.8536925537e+00  1.2498525193e-02  1.3375020192e+01  1.3375020192e+01  
3.0864684450e+05  1.9936355561e-06  1.4097132210e-06  1.1506487990e-01  1.5642115778e+00  1.5642115778e+00  9.8370974746e-02  1.8044700872e+00  1.8044700872e+00  1.6992059639e-02  1.0893654915e+01  1.0893654915e+01  2.0325408592e-02  0.0000000000e+00  0.0000000000e+00  1.3517279723e-02  0.0000000000e+00  0.0000000000e+00  
3.1537567183e+05  4.9840888903e-06  2.2289523129e-06  1.1923739213e-01  1.5642115778e+00  1.5642115778e+00  1.0365019316e-01  0.0000000000e+00  0.0000000000e+00  1.7843514601e-02  1.0893654915e+01  1.0893654915e+01  2.1466289647e-02  0.0000000000e+00  0.0000000000e+00  1.4167894361e-02  1.3375020192e+01  1.3375020192e+01  
3.2934078691e+05  2.9904533342e-06  1.7265390375e-06  1.2960701704e-01  1.5642115778e+00  1.5642115778e+00  1.0896909382e-01  5.4134102617e+00  3.1254338718e+00  1.8949545235e-02  1.0893654915e+01  1.0893654915e+01  2.3175293700e-02  8.8536925537e+00  8.8536925537e+00  1.5403775766e-02  1.3375020192e+01  1.3375020192e+01  
