#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0803844780e-01  4.4934481498e-03  1.1196781196e-04  5.7458952069e-02  4.8652742058e-02  0.0000000000e+00  0.0000000000e+00  5.9818938375e-02  4.2817223817e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0424160361e-01  4.4851799785e-03  9.5214888467e-05  2.1055912599e-02  4.5989751816e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5158935487e-02  2.3781757802e-02  6.3531287014e-02  1.8678253517e-02  0.0000000000e+00  0.0000000000e+00  
3.0195069313e-01  4.2778085312e-03  9.0577136180e-05  1.2682557106e-02  6.1135347933e-02  0.0000000000e+00  0.0000000000e+00  1.9441725686e-02  3.6200370640e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0102434158e-01  3.8715948849e-03  7.5233973569e-05  2.7673192322e-02  2.1998416632e-02  3.0922023579e-02  2.2823691368e-02  2.4977333844e-02  2.4393016472e-02  2.2431947291e-02  2.3693474010e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0070196390e-01  3.4186742259e-03  6.5828315149e-05  4.3321963400e-02  1.9283838570e-02  3.1305961311e-02  1.7504664138e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4850446731e-02  3.3547718078e-02  0.0000000000e+00  0.0000000000e+00  
5.9981173277e-01  2.9444271033e-03  5.6132978600e-05  2.1952854469e-02  2.5709535927e-02  0.0000000000e+00  0.0000000000e+00  9.2344814911e-03  4.8498596996e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8150819242e-02  2.0426644012e-02  
6.9938385487e-01  2.5453575950e-03  4.7562501406e-05  4.0026880801e-02  1.3851245865e-02  1.4076644555e-02  3.2254897058e-02  3.5309351981e-02  1.6832593828e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9957288504e-01  2.1015211313e-03  3.6968350076e-05  2.6814409066e-03  2.4259215593e-01  4.3245643377e-02  1.5772603452e-02  2.1226573735e-02  2.4950344115e-02  2.8813421726e-02  1.8753658980e-02  0.0000000000e+00  0.0000000000e+00  3.4461423755e-02  1.5842974186e-02  
8.9901870489e-01  1.7672200738e-03  3.4824630399e-05  5.1689743996e-02  1.3552217744e-02  3.8011062890e-02  1.6510782763e-02  4.7860123217e-02  1.3125405647e-02  6.9590243511e-03  7.2973363101e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9920892715e-01  1.4397730863e-03  2.8139085647e-05  5.2315466106e-02  1.5359365381e-02  5.1082391292e-02  1.5010495670e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1626913697e-02  2.0448330790e-02  0.0000000000e+00  0.0000000000e+00  
