#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0787139833e-01  1.2159895109e-01  2.4893324044e-03  1.2911883057e-04  3.6862987361e-03  -1.8624737682e-03  2.7140098594e-03  -3.8278312176e-03  2.6957728361e-03  -1.2029321433e-03  2.5407671003e-03  -5.0921485704e-03  2.6888858207e-03  1.5945201366e-03  2.2772645468e-03  
2.0337113738e-01  1.2096109498e-01  2.5476938925e-03  2.5841431804e-04  2.4014847857e-03  -1.8546944561e-05  1.6969161889e-03  -1.6791674158e-03  1.9651123488e-03  -9.3659936078e-04  1.9137647546e-03  -1.7288030649e-03  1.5761014196e-03  2.6820055300e-03  2.1712476356e-03  
3.0158206820e-01  1.0938931499e-01  2.2539552147e-03  5.8053168217e-03  2.0412555642e-03  5.1584065056e-03  1.6948445506e-03  2.1252719361e-03  1.5121193840e-03  -4.9795253949e-05  1.5512967711e-03  6.3287240663e-04  1.8261817969e-03  3.1864629101e-03  1.7458189037e-03  
4.0071666241e-01  9.4073743736e-02  1.9044027136e-03  4.8086480952e-03  2.6607841062e-03  1.3558007327e-02  1.5346750816e-03  1.5140846311e-03  1.2577489776e-03  5.3229242055e-03  1.6790847673e-03  -7.9347474827e-04  1.6797979691e-03  -6.7015595548e-04  1.6111428256e-03  
4.9994480610e-01  7.8147149296e-02  1.5986058335e-03  8.7470880607e-03  2.8354285387e-03  2.2234976951e-02  1.9452001845e-03  -1.1956062644e-04  1.4025012392e-03  8.2299653847e-05  1.6721543561e-03  2.2621099780e-03  1.7697954086e-03  2.4085925872e-03  1.3112904191e-03  
5.9959489107e-01  6.3119810085e-02  1.3092816777e-03  1.0341929178e-02  3.4941216995e-03  3.1515830583e-02  2.8916772303e-03  4.3572936956e-03  1.5342143686e-03  -1.0620817620e-03  1.4951535335e-03  4.5320940118e-06  1.6895591580e-03  1.8373870937e-03  1.3993810275e-03  
6.9910812378e-01  5.0016708460e-02  1.0489716975e-03  9.8528444996e-03  3.5152820009e-03  4.2495297711e-02  3.7337890784e-03  2.3106480935e-03  1.7100083734e-03  1.0960695815e-03  1.6494468411e-03  4.8188673980e-04  1.3600640183e-03  -1.8317414027e-04  1.8288471235e-03  
7.9883009195e-01  3.8652513739e-02  8.2628193312e-04  1.0040775782e-02  3.6532035385e-03  5.2613018405e-02  3.8762349643e-03  7.1379746058e-03  1.9926391295e-03  5.9433109896e-04  2.0713580249e-03  3.0430960054e-03  1.6576276205e-03  5.5458611027e-04  1.8232648416e-03  
8.9875382185e-01  2.9417071706e-02  6.6772359274e-04  5.1228041154e-03  5.9382201671e-03  6.8630510845e-02  5.4073345533e-03  6.6219320770e-03  2.1364136648e-03  2.5458348761e-03  1.5164418271e-03  -4.6649576529e-03  1.7598895793e-03  -7.9925819530e-06  1.8810897565e-03  
9.9850142002e-01  2.2307275207e-02  5.4943269098e-04  8.1171234018e-03  5.3453865296e-03  8.4037163918e-02  6.9973277256e-03  1.4595051082e-02  2.7929108457e-03  2.8222738157e-03  2.1381762040e-03  -2.3666242352e-04  1.8499797976e-03  -1.2844375945e-03  2.7277329882e-03  
1.0982993841e+00  1.6605120255e-02  4.3301944365e-04  5.3683175446e-03  5.9962712382e-03  9.7741259908e-02  7.2307981135e-03  2.1739812338e-02  3.7424876468e-03  8.2378742822e-03  2.5711631883e-03  3.1215076763e-03  2.6151604462e-03  -4.2872923407e-03  2.4914417449e-03  
1.1981804371e+00  1.2357361523e-02  3.4979148997e-04  6.1300222008e-03  7.2965109888e-03  1.1207856299e-01  8.9238708936e-03  1.9951850280e-02  3.8690675883e-03  1.0558523696e-02  2.8397907537e-03  2.3744494526e-03  2.9309942436e-03  2.0265118308e-03  2.5106266122e-03  
1.2979695797e+00  9.1247527819e-03  2.7708146870e-04  4.1546736110e-03  8.0018410262e-03  1.2458766012e-01  1.0119484192e-02  2.5515549597e-02  4.8564574828e-03  1.2558199539e-02  3.7631291223e-03  8.8713221840e-03  2.3234080375e-03  2.0359961213e-03  3.0560134516e-03  
1.3981623650e+00  6.7801981886e-03  2.2515313930e-04  2.1914432964e-03  9.2287410523e-03  1.3465375528e-01  1.0374434502e-02  2.5904000789e-02  4.6898230653e-03  1.4296235887e-02  4.3955993298e-03  1.4434440964e-02  3.7329795142e-03  2.4196769081e-03  2.9979338986e-03  
1.4981678724e+00  5.1204740134e-03  1.9182088897e-04  -7.7140286996e-03  9.8768133562e-03  1.5114475605e-01  1.1215177402e-02  2.2999179465e-02  5.4885794511e-03  2.8446326476e-02  4.7859350908e-03  1.0936610532e-02  4.0267636658e-03  5.5872498017e-03  3.7937529094e-03  
1.5983262062e+00  3.8764590042e-03  1.5225799417e-04  2.7104786195e-05  1.0741720291e-02  1.4794021120e-01  1.0702961377e-02  3.2644149922e-02  7.7299806312e-03  2.6379121541e-02  5.0744193068e-03  1.3357752718e-02  4.4708385014e-03  1.1614521569e-02  4.4260190273e-03  
