#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9941687584e+00  1.3723275624e-03  6.1878963606e-04  4.8903457820e-02  1.7209875127e-01  2.6126864075e-02  1.2237509163e-01  -3.1755550281e-01  8.0109745662e-02  -4.2845552046e-01  2.1418869339e-01  1.9775876051e-02  8.5176112586e-02  1.5581300463e-02  1.2750271749e-01  1.9164605394e-01  3.3980186910e-02  1.9720844217e-01  7.3631972619e-02  -3.4928333466e-02  3.0095428105e-02  -4.9824654661e-02  3.1573869555e-02  -7.3302362171e-02  1.1707675550e-01  -7.0141224661e-02  1.3335176219e-01  
-6.8748364449e+00  1.1851167073e-03  5.3627224406e-04  1.8721554812e-01  3.2921071504e-01  1.2277018738e-01  2.1160886448e-01  -2.8405061989e-01  2.5159654124e-01  -4.3920635169e-01  3.9484181901e-01  9.1942667359e-02  1.9129209297e-01  1.3587055039e-01  2.2738598559e-01  2.0347102197e-01  1.3671126748e-01  2.2479194286e-01  1.6717964442e-01  -1.5198743347e-01  2.0414241075e-01  -7.0738778647e-02  1.5338992156e-01  -2.2096076181e-02  9.0053962418e-02  2.9003618840e-02  6.4274066221e-02  
-6.7686095238e+00  1.9690666813e-03  1.0325432522e-03  3.7948712473e-01  4.8605651645e-01  2.4768820943e-01  3.1102263321e-01  -3.7740568941e-01  3.3718786452e-01  -5.7967049847e-01  5.2214935719e-01  2.4765604480e-01  2.6748059960e-01  3.4893003904e-01  2.9813556729e-01  3.2835429613e-01  2.9711958824e-01  3.8252160439e-01  3.2405688800e-01  -2.3602391448e-01  2.5110189097e-01  -7.7420918572e-02  1.0969117314e-01  -9.5898194069e-02  1.0459181300e-01  1.2398272101e-02  1.3435663669e-02  
-6.6621875763e+00  4.0963720530e-03  2.7592317201e-03  5.0799851383e-01  6.0563709321e-01  3.2737944087e-01  4.2147425663e-01  -4.2717941294e-01  3.8906193860e-01  -6.4776353120e-01  6.0090469996e-01  3.4238300758e-01  3.8869211826e-01  4.6151896502e-01  4.8519435197e-01  4.0421836359e-01  3.9417311338e-01  4.5584868418e-01  4.7605814534e-01  -3.9215403874e-01  3.7293686079e-01  -1.6695285573e-01  1.2586234283e-01  -1.2143506183e-01  1.4487062627e-01  2.3232056185e-02  1.9092518082e-02  
-6.5596895218e+00  3.5477268975e-03  1.7214549007e-03  4.0926296151e-01  4.8143803890e-01  2.5973672254e-01  3.2570724753e-01  -3.4100747129e-01  3.2439480773e-01  -5.1348341091e-01  4.9709802549e-01  2.4924963252e-01  2.7279144622e-01  3.1914985771e-01  3.6943566399e-01  2.9918324421e-01  3.3886480179e-01  3.6609034093e-01  3.5966515353e-01  -2.9425242385e-01  2.8363904455e-01  -1.3193812626e-01  1.1067224154e-01  -1.2921070661e-01  6.7727285906e-02  -9.8226203894e-03  3.4013875463e-02  
-6.4564003944e+00  3.3961660229e-03  9.0717320563e-04  1.4654861752e-01  2.9244327874e-01  8.3430310768e-02  2.0239183436e-01  -2.0240342813e-01  1.4456581221e-01  -3.0101264833e-01  2.4075335359e-01  6.8025574540e-02  1.8727985973e-01  7.5581370204e-02  2.4821578755e-01  1.4805016426e-01  1.0340911478e-01  1.4965152887e-01  1.2681998447e-01  -1.1367883253e-01  9.4438517287e-02  -4.3416583892e-02  2.7162708242e-02  -5.0009474986e-02  2.8225094367e-02  -4.8142147749e-02  5.1560245937e-02  
-6.3552713394e+00  4.2822943069e-03  8.2267442485e-04  1.3068267530e-02  1.2139650779e-01  2.6462996416e-02  7.9065811520e-02  -9.8206841961e-02  7.9031789379e-02  -1.5651075079e-01  1.1175859995e-01  -3.5979348715e-02  8.6085996730e-02  -2.5397164126e-02  1.0090425859e-01  3.0808819317e-02  4.1880582445e-02  3.9020580423e-02  3.9354406512e-02  -7.5199725915e-02  2.5692396489e-02  -5.8167361363e-02  1.7590386579e-02  -9.3829841047e-03  2.0899105092e-02  -1.9940876196e-02  2.6290981948e-02  
-6.2538824081e+00  5.5863098241e-03  8.9762575226e-04  -2.1833575818e-02  7.5749347221e-02  -2.3579774669e-02  6.0631273258e-02  -5.9615228758e-02  4.4080063157e-02  -1.1280353461e-01  6.0627168459e-02  -1.6572766674e-02  4.0709623033e-02  -7.2879817624e-03  4.6010729609e-02  -1.3950785344e-02  3.6036060776e-02  3.4090329530e-03  3.1661438555e-02  -2.3841316238e-02  1.6834006675e-02  -2.1699578144e-02  1.6837027143e-02  2.7559548242e-03  2.1453473751e-02  -3.3300300540e-03  2.5109976614e-02  
-6.1512975693e+00  7.6406761073e-03  1.0663982248e-03  -5.0239218869e-02  4.6855548632e-02  -3.0531915610e-02  3.7042081457e-02  -4.6377927912e-02  2.8942527952e-02  -7.0041477981e-02  3.7405838946e-02  -3.7241332990e-02  4.1855543439e-02  -4.7234342208e-02  4.2187692635e-02  5.4700775822e-04  1.8428954918e-02  -1.1550269654e-02  2.4307281590e-02  -4.4840734794e-03  2.4323288638e-02  -2.8308851421e-03  2.6147827198e-02  2.8854445902e-02  1.2364445530e-02  3.9369389038e-02  1.8275244311e-02  
-6.0502700806e+00  9.9585456774e-03  1.2481665472e-03  -7.2494196960e-02  4.8111492054e-02  -4.2717897378e-02  4.8515399819e-02  -4.6722325750e-02  2.5245660685e-02  -8.2970997977e-02  4.0133416451e-02  -1.6038604673e-02  2.0745309693e-02  -1.7163762637e-02  2.0424930539e-02  -9.7345125655e-03  1.4497967495e-02  -1.1771592694e-02  2.2486793334e-02  9.7422316821e-03  1.0946478395e-02  1.0161824694e-02  1.0109255597e-02  1.0211449298e-02  1.3518099425e-02  2.2910289880e-02  1.3326914989e-02  
-5.9501342773e+00  1.3591864146e-02  1.6093119048e-03  -6.6463691869e-02  3.5853495888e-02  -3.9589621945e-02  4.1744951239e-02  -1.4775366621e-02  2.6351603145e-02  -4.9512435207e-02  4.8121569534e-02  -2.3238140883e-02  2.3435285698e-02  -1.6976709920e-02  1.6818682346e-02  -3.8809619449e-02  1.6669548463e-02  -6.9668134416e-03  2.4002203817e-02  2.6838913786e-03  1.0431962597e-02  1.6900055337e-03  1.6165939983e-02  -3.2646534973e-03  1.2177643635e-02  2.1657790443e-02  1.4304815909e-02  
-5.8501801491e+00  1.7456527799e-02  1.8717481289e-03  -5.3477097698e-02  3.2872668082e-02  -3.9308996128e-02  3.8578698895e-02  -3.9418091853e-03  1.3552952483e-02  -3.0620553625e-02  2.3676113371e-02  -9.5582457075e-03  1.7113905154e-02  6.1166142784e-03  1.5752039490e-02  -3.6593443121e-02  1.4978735499e-02  -2.8625562279e-02  2.2829129873e-02  -1.1980530848e-02  1.0160162079e-02  -1.7264951801e-02  1.3343337595e-02  2.4184260329e-02  8.9733927302e-03  3.0329578434e-02  1.2676935592e-02  
-5.7497243881e+00  2.3038379848e-02  2.3862877861e-03  -4.3637988713e-02  2.4264751525e-02  -4.0892376198e-02  2.9133603045e-02  -2.5870566885e-03  1.2282362674e-02  -2.1667624429e-02  1.2930838897e-02  -3.9171252224e-03  1.0952602303e-02  -1.1947337252e-03  8.1343522634e-03  -1.0685378521e-02  1.1893132222e-02  -1.2545816718e-02  1.5221555833e-02  -1.8757923887e-03  1.0999322763e-02  1.6181841377e-03  1.6993853785e-02  5.7993242705e-03  9.1624318860e-03  5.4090063104e-03  8.4147569885e-03  
-5.6491904259e+00  3.0131805688e-02  2.9239817522e-03  -2.3023483748e-02  2.0379164311e-02  -1.9807725512e-02  2.5495817279e-02  2.9231648508e-03  8.6542671957e-03  -6.6106182739e-03  7.7712161397e-03  5.2060088377e-04  1.0977687092e-02  1.3011801376e-02  6.7558499015e-03  -9.3636798785e-03  7.0108819526e-03  -1.8723625793e-02  8.6108450446e-03  -1.2488444759e-02  8.3564169223e-03  -1.5573358201e-02  1.5520818122e-02  -4.4103234590e-04  8.0539319630e-03  8.4817301320e-03  1.5053132506e-02  
-5.5494422913e+00  3.8807235658e-02  3.6068421323e-03  -2.4618557560e-02  1.8584202178e-02  -1.0298820796e-02  1.9636519821e-02  6.9864325318e-03  1.0138190628e-02  -7.0919259334e-03  9.6238478767e-03  4.4774953039e-05  7.6436320510e-03  1.7466205684e-03  7.7282071603e-03  -1.1306126776e-02  7.7388872822e-03  -2.1800786370e-02  1.0838482071e-02  -7.8295771682e-03  7.8652811002e-03  -1.2208625206e-02  1.4890030030e-02  -2.7762648351e-03  6.7505423423e-03  3.2543207712e-03  1.1239191783e-02  
-5.4496717453e+00  4.9054503441e-02  4.4337874278e-03  -1.2404281869e-02  1.6062737130e-02  -1.6305725598e-02  1.6599654564e-02  2.0150731854e-02  7.7214740109e-03  1.0171645918e-02  7.4261829373e-03  -1.4470658345e-03  7.5477819778e-03  1.0685039607e-03  7.5129175460e-03  -9.1887651331e-03  4.9941227553e-03  -4.9259284431e-03  5.6193003576e-03  -2.6804637685e-03  5.5659770061e-03  1.6082346256e-03  6.7132478247e-03  5.7132131905e-03  5.4761164516e-03  8.2827792597e-03  7.3568684818e-03  
-5.3494448662e+00  6.2228471041e-02  5.4038879462e-03  -1.5541623728e-02  1.3389054102e-02  -1.2841162808e-02  1.1582499328e-02  5.3373676339e-03  8.1024366245e-03  3.5117681263e-04  7.4288708366e-03  -9.0312559176e-03  6.0581977468e-03  -1.1087419409e-02  5.8888227887e-03  5.2655683548e-03  5.1842070433e-03  4.4599200089e-03  5.9075502785e-03  -5.6780558526e-03  4.7872131495e-03  -5.3274858463e-03  5.5650559186e-03  -4.0157925963e-03  3.8147785199e-03  -5.3926742321e-03  5.3591464201e-03  
