#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990816116e+00  1.2936460553e-04  8.6411426309e-05  8.5466003629e-02  1.3996458628e-01  4.6475441731e-02  9.7692886733e-02  -2.9306741977e-01  4.7079866708e-01  -4.7556060146e-01  5.1339588865e-01  8.2824715552e-03  3.3246318216e-01  5.5835584423e-02  4.5014628419e-01  1.6281361080e-01  4.8113227847e-02  1.7114178367e-02  5.4926457617e-02  -2.6378538975e-01  3.2548539131e-01  -2.5059769457e-01  2.2878931996e-01  6.0933613115e-02  3.7183942305e-02  -6.8599756436e-03  3.8709631534e-02  
-6.8972249031e+00  8.0386984337e-05  5.3226794989e-05  2.9248149783e-02  1.2326911831e-01  5.1867087494e-02  2.9196184730e-02  -4.4634893266e-01  2.0249897628e-01  -5.7841512636e-01  3.9885430282e-01  -7.6329650080e-03  1.1862336594e-01  1.9225680933e-02  1.6489629933e-01  1.1907133897e-01  3.1196968175e-01  -1.2122819535e-01  1.4305332826e-01  -5.0141400310e-02  1.6467408919e-01  -3.0457668025e-02  3.0175200212e-01  3.8139861209e-02  2.5932858681e-01  3.0652863289e-02  1.2849406478e-01  
-6.7964687347e+00  1.3792324171e-04  1.0038688197e-04  1.0360212270e-01  2.1690396688e-01  3.5672601877e-02  1.8879820275e-01  -3.8116615672e-01  3.1094006446e-01  -5.3670113549e-01  4.6796828417e-01  2.8663563768e-02  1.5551101196e-01  6.3745100164e-02  2.3994293450e-01  1.6060383614e-01  2.0201189365e-01  -1.3503616450e-02  2.4015804306e-02  -1.4548213404e-01  1.6194341916e-01  -6.4463845407e-02  2.0692486805e-01  8.3944309089e-02  5.9288780989e-02  -2.4064535463e-02  7.0665514124e-02  
-6.6955952644e+00  5.0018797629e-04  4.3489734526e-04  7.7351853891e-02  2.4937006003e-01  5.8267220441e-02  1.3031697466e-01  -3.8622261569e-01  1.2361824871e-01  -4.9803694345e-01  3.0777488327e-01  4.3316171740e-02  2.3712309428e-01  1.3664797821e-01  3.9932645161e-01  1.9601268773e-01  1.1732156594e-01  4.6836809603e-02  1.5567954222e-01  3.5063217599e-03  1.3677834510e-01  -1.6323147445e-02  1.7869051312e-01  -5.2901137394e-02  1.0556524640e-01  -5.4199445917e-02  5.7125356385e-02  
-6.5945816040e+00  3.1523217331e-04  2.3158387921e-04  5.9878116078e-02  2.9831922586e-01  2.2545344789e-02  1.9573824891e-01  -4.3024682938e-01  6.6795497789e-02  -5.3323407155e-01  2.0582403246e-01  1.0241404274e-01  6.1456325876e-02  5.1453377863e-02  1.8236239834e-01  7.0352333212e-02  1.5735781596e-01  -2.5557623913e-02  1.8792285688e-01  4.9774627512e-02  8.3129694002e-02  2.3265101131e-02  1.6972421179e-01  5.1499174005e-02  1.3207554082e-01  -3.7213272406e-02  7.4271500966e-02  
-6.4929327965e+00  2.0634985412e-04  1.0329883662e-04  3.9758903059e-02  3.6806337516e-01  -3.9189799891e-02  2.7800052173e-01  -3.7984448099e-01  4.9544514520e-02  -4.5118091715e-01  1.9149036654e-01  5.2058551762e-02  1.4293017556e-01  9.5198579057e-02  2.4579874353e-01  9.8528080658e-02  1.0247826747e-01  -4.2190602521e-02  5.4247205094e-02  -1.3376610226e-01  1.5397607111e-01  -5.4956189949e-02  1.7478421192e-01  -7.0356049772e-02  5.4694433638e-02  -1.0146384611e-01  8.6246935576e-02  
-6.3885474205e+00  2.7272841544e-04  1.0303736781e-04  2.7688712503e-02  5.5105225365e-02  1.3322897224e-02  3.9976797208e-02  -1.3389367791e-01  1.1450315555e-01  -1.9882951406e-01  1.5562399623e-01  -9.9580112109e-02  1.3024050770e-01  -1.1688168988e-01  1.7606827650e-01  3.5265389863e-02  7.3362112023e-02  -2.3961420365e-02  7.8920849487e-02  -3.6624860658e-02  5.3249214414e-02  -1.4963777753e-02  7.6947382726e-02  -3.4134973922e-02  5.9267050118e-02  4.2093233035e-03  5.4596477590e-02  
-6.2866806984e+00  2.9923274997e-04  9.3968148576e-05  -4.8504254355e-02  1.1403233602e-01  -8.5217035018e-02  1.0659465691e-01  -6.8002509725e-02  1.5277988321e-01  -1.5008228852e-01  1.5146949190e-01  -1.3569082643e-01  7.6466451176e-02  -2.3637016042e-01  9.3835077543e-02  -4.6853930793e-02  7.2681500656e-02  -1.8026325983e-02  8.4068571649e-02  -5.2660082326e-02  3.5190969392e-02  -8.5825334971e-02  3.8488113020e-02  -1.4786336604e-03  3.4242372960e-02  1.6604045595e-02  4.0065399193e-02  
-6.1841807365e+00  3.7408841308e-04  1.0416260920e-04  -1.3048044886e-01  8.5897288931e-02  -9.9389930491e-02  8.6281369197e-02  -1.5390904560e-01  1.2774389265e-01  -1.9140562272e-01  9.7374631556e-02  -9.1940752372e-02  6.1669066424e-02  -1.6626269965e-01  4.9540461024e-02  6.6825468601e-02  5.3036435281e-02  -1.6425112507e-02  8.1171915013e-02  3.3232660315e-02  5.0434339300e-02  5.2219031285e-02  4.3300703353e-02  -9.1969798573e-02  8.1932625668e-02  -9.7251960199e-02  5.9021292857e-02  
-6.0786819458e+00  5.2408658667e-04  1.3480888447e-04  -1.1279752286e-01  8.8385477699e-02  -1.3797716149e-01  9.4500679760e-02  -1.2469215285e-01  3.7723509234e-02  -1.6315857810e-01  5.2905593223e-02  -4.6590892415e-02  8.9109240734e-02  -7.7936756171e-02  8.1410417438e-02  -1.2451762134e-01  3.2921747615e-02  -3.6281848514e-02  5.2153260528e-02  -2.3785305304e-02  3.3145704021e-02  4.3352687543e-02  3.8831155984e-02  5.4922194226e-04  4.1249343364e-02  1.0574053714e-02  4.7753775192e-02  
