#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9927372932e+00  1.2826694874e-03  6.2560540391e-04  7.0322208859e-02  2.1028390914e-01  1.4240827736e-02  1.5082020480e-01  -2.6599727857e-01  1.7755243299e-01  -4.0024541890e-01  3.0548782047e-01  6.4309861981e-02  9.9829085535e-02  1.4161254955e-01  1.9705484184e-01  1.5140022134e-01  5.6874264689e-02  1.1028665349e-01  4.6655904286e-02  -1.1115700052e-01  1.2749880618e-01  -6.4712772842e-02  9.8766480499e-02  7.2289361581e-03  4.6382364902e-02  5.0868696543e-02  6.1638278795e-02  
-6.8743257523e+00  1.0718008270e-03  5.1553349476e-04  1.7268909920e-01  2.9167012566e-01  8.6603383073e-02  1.5590493802e-01  -2.7228499528e-01  3.7380671119e-01  -4.4900433102e-01  5.3784929769e-01  1.3869192372e-01  1.1115913314e-01  3.0268792191e-01  2.5104158684e-01  1.9599010842e-01  2.1763755461e-01  1.7231319092e-01  7.9088342441e-02  -1.8220665517e-01  2.4715749837e-01  -1.4517010523e-01  2.0100633651e-01  2.4831876403e-02  1.4656404548e-02  2.6446840848e-02  2.4009825924e-02  
-6.7697801590e+00  1.8564823549e-03  1.0306484764e-03  3.7482954803e-01  4.8017359997e-01  2.0259918897e-01  2.8436239599e-01  -3.6847412895e-01  3.1632717091e-01  -5.6567485860e-01  5.0837078838e-01  2.4065759823e-01  3.7338724268e-01  5.6179246397e-01  7.1573571717e-01  2.9460294116e-01  2.4639393613e-01  2.4930757691e-01  1.2484017633e-01  -4.0316951282e-01  4.7056241212e-01  -3.3664644224e-01  3.8783579656e-01  4.0285547574e-02  2.0891757539e-02  3.4133920474e-02  4.3941999141e-02  
-6.6650686264e+00  4.0034512058e-03  2.7266433463e-03  4.4090685677e-01  5.5907666575e-01  2.2696396001e-01  3.4534110933e-01  -3.8249593461e-01  3.5171036044e-01  -5.8276824390e-01  5.5762082068e-01  3.1349034058e-01  3.9566418743e-01  7.0149391543e-01  8.1837350523e-01  3.5238306247e-01  3.3764504522e-01  2.7506932575e-01  3.2094158766e-01  -5.8608242194e-01  5.7248276689e-01  -5.0138438802e-01  4.4228349652e-01  1.4440910505e-02  8.1908543007e-02  3.6535223081e-03  6.4239528477e-02  
-6.5599622726e+00  3.4552598372e-03  1.7450510059e-03  3.4069818033e-01  5.0436098007e-01  1.6935038521e-01  3.0880773050e-01  -3.5140370961e-01  2.5740397122e-01  -5.2631607208e-01  4.1933907744e-01  2.5203835475e-01  3.0401004347e-01  5.7085376007e-01  6.2712095592e-01  3.0297213334e-01  2.8252419791e-01  2.5279283954e-01  2.2764682377e-01  -4.6679818957e-01  4.8357235200e-01  -3.7651674668e-01  3.9761735375e-01  1.9354448832e-02  4.4935319413e-02  1.2744927087e-02  2.4712154245e-02  
-6.4558191299e+00  3.3422061242e-03  8.9945708169e-04  1.6189198956e-01  2.6344391754e-01  6.1403803979e-02  1.6502006845e-01  -1.8745613591e-01  1.5642896883e-01  -2.9617499195e-01  2.4118205551e-01  9.3022695131e-02  1.6006170832e-01  2.3550035180e-01  3.0695773355e-01  1.0775905970e-01  1.2546139483e-01  8.6059844488e-02  1.0154417436e-01  -1.7903721767e-01  1.7520896928e-01  -1.5545359384e-01  1.3780458902e-01  6.8283307371e-03  1.9452677112e-02  -8.2031260574e-03  2.4690845208e-02  
-6.3551506996e+00  4.1754380800e-03  8.1380276242e-04  -1.0102257073e-02  1.4086131221e-01  -5.0010024626e-02  9.6668762773e-02  -4.9995887930e-02  9.3074651585e-02  -1.0090783452e-01  1.2422456039e-01  1.3884161637e-02  8.3765404815e-02  6.6974312180e-02  1.3719959188e-01  4.6069587951e-02  5.4736809643e-02  3.6325638841e-02  3.9136384999e-02  -8.2154949958e-02  6.1262911183e-02  -7.4359443509e-02  4.7731376795e-02  1.7566272669e-02  1.4383908161e-02  2.7421868566e-02  1.9394254682e-02  
-6.2514367104e+00  5.5436221883e-03  8.8036671514e-04  -5.6686652730e-02  7.7561150368e-02  -6.4231368064e-02  6.1870426745e-02  -3.0055401273e-02  4.7714969790e-02  -6.8949197428e-02  5.5699996647e-02  -1.1664319171e-03  3.8368419700e-02  -7.9524904428e-03  3.0493081898e-02  -7.3332535782e-03  3.3737801322e-02  -3.9813079915e-03  1.9862814862e-02  -1.4762580573e-02  2.2895719404e-02  6.7631647492e-03  2.1466680823e-02  4.7361079646e-03  1.2523857126e-02  -2.2617919768e-03  1.4784195676e-02  
-6.1514053345e+00  7.3322076350e-03  1.0025370866e-03  -5.8872933979e-02  6.2497705241e-02  -5.1734480499e-02  5.1214327359e-02  -2.0961515215e-02  2.7749692357e-02  -6.6621691854e-02  3.3990882718e-02  -4.7140238957e-02  4.0618196107e-02  -2.4806887624e-02  3.5590852177e-02  -8.8239405628e-03  2.0356035397e-02  -2.6138078664e-03  1.9247572746e-02  -2.5541040830e-02  1.8207270603e-02  -3.4784483432e-02  1.7204375443e-02  -2.5986393537e-02  1.6940066843e-02  -2.8270280976e-02  2.1761993846e-02  
-6.0503959656e+00  9.9213710055e-03  1.2242828961e-03  -6.4313090698e-02  3.7899926605e-02  -5.1049780740e-02  4.2636356161e-02  -1.3499215413e-02  2.8103146756e-02  -6.1204053687e-02  3.4442425126e-02  -3.9049454523e-02  2.9170530990e-02  -2.8457545854e-02  2.9249852882e-02  -5.2530100920e-03  1.4043832672e-02  6.3519655454e-03  1.2633534505e-02  -5.6498303723e-03  1.6010343954e-02  -3.6980988037e-03  1.3994565299e-02  -9.3187124779e-03  1.6785413677e-02  -6.0747183725e-03  1.7291119477e-02  
