#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990353584e+00  1.3595029782e+00  6.9699596633e+01  -1.4116613547e+00  1.4116613547e+00  -4.1675566311e-02  4.7109797197e-01  1.1270727155e+00  1.1270727155e+00  1.3635815188e+00  5.2021622559e+00  1.7288967801e+00  1.7288967801e+00  -5.6065271786e-01  4.1955683548e+00  9.8267514001e-01  9.8267514001e-01  -1.1094859351e-01  1.5059840853e-01  -2.5095937098e-01  2.5095937098e-01  4.9385694793e-01  5.7546321265e+00  -2.6079139406e+00  2.6079139406e+00  
-6.8973131180e+00  -7.0619929830e-01  1.0644401056e+01  -3.9115971929e+00  5.5482135086e+00  1.7798700078e-02  1.5104822705e+00  4.4331618533e-01  1.0583902837e+00  2.2303166575e-01  1.2575639954e+00  -9.8044567712e-01  1.9508989953e+00  1.2736756376e-02  3.6046143751e+01  1.0027231890e+00  1.9974129329e+00  -2.7505688298e+00  5.1732058749e+00  -9.0082783455e-01  2.1574339413e+00  -7.0418447039e-01  1.5846755111e+00  -1.0056125524e+00  1.4380650156e+00  
-6.7965779305e+00  1.4821063317e-01  7.5788757278e-01  -9.7938898705e-02  7.7305469349e-01  -8.9239731752e-03  3.1510633997e-01  -1.4693019535e+02  7.4020769206e+02  7.2792577567e+00  4.1028492552e+02  5.8377828729e+01  1.0047507283e+02  -2.5078790019e-01  1.2035138620e+00  8.5977307967e-01  1.1607877028e+01  -6.3905767096e-01  2.2137689285e+00  -1.4203748225e+00  7.0196086388e-01  -9.8894804949e-01  1.9485618578e+00  -1.3257051084e+00  9.3330481547e-01  
-6.6953735352e+00  -5.6372473961e-01  1.5871746380e+01  3.6352439686e+00  7.8020232843e-01  2.4242635482e-01  1.9280528712e+00  1.0088924763e+00  4.8129126992e+00  -2.1707511097e-01  9.7018629749e-01  -2.6574354200e-01  3.7312972384e+00  5.5404001655e-02  4.6155551683e-01  1.0136655697e+00  3.2663295780e-01  -1.7805784421e+00  3.5448696210e+00  -7.6624008032e-01  3.6346396116e-01  -2.5909086205e+00  1.4973697863e+01  -1.9791486257e-01  3.5047577186e+00  
-6.5944252014e+00  2.5315403236e-02  1.4727894488e+00  -1.8196169964e-01  4.5882231996e-01  4.3384148328e-01  2.1070352843e+00  8.0445471365e-01  2.2853030355e-02  1.4557571649e+00  6.1600108489e+00  -2.2310492125e-01  1.2649287286e+00  3.8883400960e-01  2.1266021225e+00  9.7546945322e-01  5.8638529256e+00  3.1668664040e-01  8.5015211937e-01  4.6866110345e-01  1.1619814276e+00  9.5397692462e+00  1.2180066728e+03  -9.4002683158e-01  1.0569104577e+00  
-6.4935116768e+00  2.0063159231e-02  9.2300412334e-01  1.9889198857e-01  1.4070253377e+00  1.3933722210e-01  5.0063946111e-01  -2.8720985813e-02  1.7468282481e-01  2.5058396847e-02  2.1223541030e+00  1.2206371191e+00  1.8499674090e-01  -3.1824375977e+01  1.9912806893e+02  1.0479657576e+00  1.4815593906e+00  -1.7194583636e+00  2.7984340352e+01  -9.5033414530e-01  2.0214629845e-02  4.5584877701e-02  3.0612922186e+00  -1.0050327617e+00  5.5179974084e-01  
-6.3910822868e+00  8.6777557880e-01  3.3461450756e+00  8.5115443840e+00  1.2698817577e+01  -1.8002394323e-01  2.5165317110e-01  3.1433865683e+00  2.2736513291e+00  -1.6743721085e+00  2.8784946858e+00  7.8873893545e-01  1.1615335989e+01  9.0026423816e-01  2.8755752670e+01  1.0723216388e+00  8.1515532277e-01  -2.2574067142e+00  4.3331783723e+00  -6.7595303047e-01  7.2205089039e-01  -2.2967657045e+00  5.5413976228e+01  -9.2263621051e-01  5.0832152421e-01  
-6.2882018089e+00  6.2074257142e-01  2.0402559417e+01  -2.0946115264e+00  2.3837755095e+00  -1.8474316981e+00  3.4206324308e+00  3.0913639518e+00  3.0803277106e+00  -8.1903245430e-01  1.8454560160e+00  1.0424317361e+00  4.9862775469e+00  -3.0979950622e+01  2.1144297175e+03  8.1780425954e-01  9.0955744546e-01  -3.9544233990e+00  5.5840088321e+01  -5.9013283772e-01  3.1988270793e+00  1.6230300091e+00  2.7726917728e+00  2.7823442079e-01  9.0669351608e-01  
-6.1864666939e+00  -3.3189399107e-01  4.6930186017e+00  -1.0531677161e+00  1.1348978804e+00  4.8706373736e-02  3.0528143334e-01  8.6206008951e-01  1.0706648690e+00  -5.0499363701e-01  1.8709386223e+00  -1.2029104651e+00  8.6168919925e-01  8.5503959218e-01  1.5671555168e+00  2.3447285141e-01  2.4633726275e+01  5.7613120961e-01  8.9842278365e+00  -1.3315461589e+00  1.6915717956e+00  -3.8365063425e-01  6.7466202420e-01  -1.1666884872e+00  1.7309109774e+00  
-6.0807032585e+00  2.5023013142e-01  5.2027884253e-01  -3.1034041912e+00  3.1239534957e+00  -5.6141389331e-01  6.5046533489e-01  7.8406017477e-01  3.8495183423e+00  3.5128023446e-01  9.0944692995e-01  4.2645650706e+00  6.4304522768e+00  -2.6109540881e-01  2.7341623319e-01  -7.4858774447e-01  9.7949070576e-01  4.7020144904e-01  1.5428205140e+00  3.1273430377e+00  4.8064281366e+01  -6.8453100545e+00  2.0609071685e+02  -2.0033889051e-01  6.3584418696e-01  
