#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0667072982e-01  6.6654989327e-04  3.4164446992e-05  -1.1563925320e-02  3.4227125482e-02  7.3832173975e-04  3.7039849310e-02  -3.6343090277e-02  3.4205338583e-02  -8.8899669315e-03  4.0339136332e-02  -1.4083069102e-02  2.8907020283e-02  -4.2263484780e-02  3.8189214991e-02  
2.0310129225e-01  6.4372978777e-04  2.3821666731e-05  1.2290547675e-02  2.5997930292e-02  -6.2520125579e-03  2.4075654002e-02  2.1499442562e-02  3.4109874472e-02  1.8641053743e-02  2.8696274138e-02  -7.5105745759e-03  3.3237886809e-02  3.1478421150e-02  2.7110189736e-02  
3.0159929395e-01  6.4074423257e-04  2.1044295829e-05  -2.1220864581e-02  2.3059405084e-02  1.1498572042e-02  2.1259031989e-02  -4.6370920714e-02  2.1556389473e-02  -2.3541245013e-02  1.8119239701e-02  3.3411764983e-02  2.6263268766e-02  1.1257430523e-02  2.0009399641e-02  
4.0163767338e-01  5.8277863206e-04  1.9769807326e-05  3.9974290013e-03  1.5091932377e-02  1.3430222060e-02  1.8071885525e-02  3.7125873810e-02  1.7513794601e-02  -4.7366181720e-03  1.7484222574e-02  4.1900382975e-02  2.4694074303e-02  1.4273114097e-02  2.1616872212e-02  
5.0223338604e-01  5.6319852338e-04  1.6496997366e-05  5.5098437070e-03  1.3496013939e-02  -1.1048780449e-02  1.5307272849e-02  1.1018824303e-02  1.5871331989e-02  -1.5247302946e-02  2.1134375807e-02  1.3376869767e-02  1.7855708880e-02  1.5751268919e-02  1.6920997845e-02  
6.0015308857e-01  4.9039136990e-04  1.4914573777e-05  1.4777316829e-02  2.2963965719e-02  -9.4490764131e-03  1.9216643607e-02  1.5104008097e-02  1.6350915237e-02  7.6421679304e-03  1.5977854337e-02  1.7768981904e-02  2.1349849524e-02  1.3273617531e-02  1.9403182054e-02  
7.0078712702e-01  4.3632194301e-04  1.0802213748e-05  -5.1884403631e-03  1.7847612652e-02  2.0014576006e-02  1.1601082597e-02  7.0651341044e-04  1.5305343839e-02  -1.5017945230e-02  1.6864628888e-02  1.8784360404e-02  1.9917731172e-02  -2.6880731178e-03  2.0823360021e-02  
7.9844444990e-01  3.9549455357e-04  8.9770281241e-06  1.2221930275e-02  1.6250171874e-02  5.1579038107e-02  1.9638848323e-02  -8.0589999874e-03  1.9420590145e-02  5.9740234683e-03  1.5119195728e-02  2.1033580759e-02  1.7286009802e-02  -2.0660746805e-02  1.8073286052e-02  
8.9997673035e-01  3.4390182192e-04  8.9685401595e-06  2.0628094211e-03  1.6709571076e-02  3.5092229329e-02  1.6209648326e-02  -3.0238015989e-02  1.2154141689e-02  1.3880981356e-02  1.9037530298e-02  -7.2962620266e-03  1.5747312338e-02  -1.2261220076e-02  1.9759987754e-02  
1.0009323359e+00  3.0330922294e-04  9.0096578213e-06  3.8329080597e-02  2.9625575182e-02  4.7161847264e-02  1.5731173566e-02  5.6125135057e-03  1.6636699493e-02  1.7552965903e-02  1.5533645264e-02  -1.7426010289e-02  2.3641469042e-02  1.4655574465e-02  2.2005975736e-02  
1.0995706320e+00  2.4998460050e-04  7.0218816666e-06  4.7427015906e-03  1.7972321752e-02  5.6029102918e-02  1.7004917705e-02  3.6007379276e-02  1.5251356577e-02  1.0207585773e-02  1.4148996857e-02  5.1252674859e-03  1.5113633347e-02  2.9470999580e-02  1.7756030704e-02  
