#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.1557113231e+04  1.7087012663e-06  1.7087012663e-06  4.3730265617e-03  5.7965679253e+01  7.8881298202e+00  3.0415821409e-03  3.9179178474e+01  6.4410172646e+00  1.2297043892e-03  1.0364570452e+02  2.3777955366e+01  1.5995341498e-03  7.8196697701e+01  1.8965484953e+01  1.3724004995e-03  1.4573799189e+02  3.0388471985e+01  
6.2414338253e+04  1.7087012663e-06  1.7087012663e-06  1.6122328803e-02  9.6609465422e+00  3.2203155141e+00  1.2062485551e-02  3.1766901465e+00  1.8340629112e+00  3.0204700452e-03  1.1455577868e+02  2.4998120339e+01  3.8575225617e-03  7.8196697701e+01  1.8965484953e+01  2.7772929161e-03  1.2039225417e+02  2.7619877343e+01  
6.6561556814e+04  1.7087012663e-06  1.7087012663e-06  2.4677005393e-02  1.2881262056e+01  3.7185000578e+00  2.3211085727e-02  3.1766901465e+00  1.8340629112e+00  4.9301669190e-03  4.9095333722e+01  1.6365111241e+01  5.9217779992e-03  5.5197668966e+01  1.5934194518e+01  4.3665109097e-03  1.4573799189e+02  3.0388471985e+01  
7.3620716476e+04  1.7087012663e-06  1.7087012663e-06  3.3387656389e-02  9.6609465422e+00  3.2203155141e+00  3.2904932062e-02  1.0588967155e+00  1.0588967155e+00  6.2914332619e-03  3.2730222481e+01  1.3362057374e+01  7.7207917990e-03  9.1996114943e+00  6.5051076719e+00  6.2254170478e-03  6.3364344301e+01  2.0037565044e+01  
7.9529681546e+04  3.4174025325e-06  2.4164685048e-06  4.4551622824e-02  4.2937540187e+00  2.1468770094e+00  4.3150910420e-02  5.2944835776e+00  2.3677650370e+00  8.4696669984e-03  1.6365111241e+01  9.4484013801e+00  1.0421369761e-02  3.2198640230e+01  1.2169942086e+01  7.7534731483e-03  5.7027909871e+01  1.9009303290e+01  
8.3495549645e+04  1.1960908864e-05  4.5207986154e-06  5.3499026271e-02  3.2203155141e+00  1.8592500289e+00  5.2973127936e-02  2.1177934310e+00  1.4975060962e+00  1.0758000339e-02  4.3640296642e+01  1.5429174844e+01  1.2541574258e-02  2.2999028736e+01  1.0285478334e+01  8.9620625332e-03  3.1682172151e+01  1.4168698121e+01  
8.9742702223e+04  2.0504415195e-05  5.9191148163e-06  6.3447094673e-02  2.1468770094e+00  1.5180712917e+00  6.2655539150e-02  6.3533802931e+00  2.5937566433e+00  1.2819005399e-02  5.4550370802e+00  5.4550370802e+00  1.4586849745e-02  3.2198640230e+01  1.2169942086e+01  1.0866436511e-02  1.9009303290e+01  1.0975026372e+01  
9.6021213666e+04  2.2213116461e-05  6.1608100300e-06  7.1334294672e-02  0.0000000000e+00  0.0000000000e+00  6.8371919027e-02  3.1766901465e+00  1.8340629112e+00  1.4558705191e-02  1.6365111241e+01  9.4484013801e+00  1.7009605430e-02  2.2999028736e+01  1.0285478334e+01  1.2832285928e-02  1.2672868860e+01  8.9610715082e+00  
1.0158016186e+05  1.8795713929e-05  5.6671209790e-06  8.2745789980e-02  1.0734385047e+00  1.0734385047e+00  8.1039484257e-02  3.1766901465e+00  1.8340629112e+00  1.5820082209e-02  1.0910074160e+01  7.7145874221e+00  1.9053365450e-02  3.2198640230e+01  1.2169942086e+01  1.4068324672e-02  0.0000000000e+00  0.0000000000e+00  
1.0770943603e+05  6.8348050651e-06  3.4174025325e-06  8.6777971462e-02  1.0734385047e+00  1.0734385047e+00  9.1300434685e-02  5.2944835776e+00  2.3677650370e+00  1.7697102900e-02  2.1820148321e+01  1.0910074160e+01  2.1460791271e-02  2.7598834483e+01  1.1267176996e+01  1.5662440450e-02  0.0000000000e+00  0.0000000000e+00  
1.1343686176e+05  1.8795713929e-05  5.6671209790e-06  9.9564165476e-02  0.0000000000e+00  0.0000000000e+00  1.0088053564e-01  9.5300704396e+00  3.1766901465e+00  1.9605072023e-02  2.1820148321e+01  1.0910074160e+01  2.3147312049e-02  1.3799417241e+01  7.9670972590e+00  1.7256556228e-02  0.0000000000e+00  0.0000000000e+00  
1.1778152380e+05  1.0252207598e-05  4.1854462252e-06  1.0897412241e-01  0.0000000000e+00  0.0000000000e+00  1.1075349822e-01  6.3533802931e+00  2.5937566433e+00  2.1301096866e-02  1.6365111241e+01  9.4484013801e+00  2.5534737802e-02  1.3799417241e+01  7.9670972590e+00  1.8175291838e-02  6.3364344301e+00  6.3364344301e+00  
1.2667830964e+05  1.3669610130e-05  4.8329370096e-06  1.1838407934e-01  0.0000000000e+00  0.0000000000e+00  1.1660161589e-01  6.3533802931e+00  2.5937566433e+00  2.3703954698e-02  2.7275185401e+01  1.2197833731e+01  2.8054163258e-02  1.3799417241e+01  7.9670972590e+00  2.0832481027e-02  6.3364344301e+00  6.3364344301e+00  
