#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0999882966e-01  4.4617163083e+00  7.6823964856e-02  7.3700696230e-03  1.0792530375e-03  2.2278637625e-03  8.8829541346e-04  0.0000000000e+00  0.0000000000e+00  1.4453788754e-03  1.2324193958e-03  1.2515159324e-03  1.3582247775e-03  1.6273236834e-03  1.1030418100e-03  
2.0096226037e-01  4.1251469912e+00  7.1627167628e-02  1.3705397956e-02  1.9690440968e-03  7.6106502675e-03  6.6437839996e-04  0.0000000000e+00  0.0000000000e+00  1.8097257707e-03  7.3605263606e-04  0.0000000000e+00  0.0000000000e+00  6.7302933894e-04  1.6668858007e-03  
2.9862642288e-01  2.6538719631e+00  4.6565411086e-02  2.0398246124e-02  2.9945916031e-03  1.5759721398e-02  1.0230928892e-03  1.4686876675e-03  9.8180910572e-04  0.0000000000e+00  0.0000000000e+00  3.7092092680e-04  2.6303601917e-03  1.6811551759e-03  7.2617077967e-04  
3.9786517620e-01  1.6084683756e+00  2.8466240107e-02  2.6846110821e-02  4.0560066700e-03  2.6266673580e-02  1.7325811787e-03  3.1525697559e-03  6.3591444632e-04  1.1962440331e-03  1.3334878022e-03  1.6016203444e-03  9.5313816564e-04  1.6027900856e-03  8.6336617824e-04  
4.9756485224e-01  9.7450301896e-01  1.7290209443e-02  3.3085916191e-02  5.0273844972e-03  3.7562262267e-02  2.4287910201e-03  4.9062417820e-03  6.4695259789e-04  3.1087626703e-03  7.8073842451e-04  1.4268539380e-03  1.2847363250e-03  0.0000000000e+00  0.0000000000e+00  
5.9744179249e-01  6.0142765785e-01  1.0694797321e-02  3.7362888455e-02  5.9993444011e-03  5.0728637725e-02  3.4048773814e-03  5.9417546727e-03  9.3255925458e-04  5.4107848555e-03  7.2466657730e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9741982222e-01  3.7870974739e-01  6.8605039145e-03  4.0594607592e-02  6.4165890217e-03  6.3789837062e-02  4.2104809545e-03  7.6282988302e-03  1.1145538883e-03  5.9946984984e-03  8.7463564705e-04  2.6944158599e-03  1.3958546333e-03  0.0000000000e+00  0.0000000000e+00  
7.9747647047e-01  2.4376292796e-01  4.5875561557e-03  4.0626190603e-02  6.6989525221e-03  7.7461481094e-02  5.0468002446e-03  1.2667248026e-02  1.3224183349e-03  8.4287868813e-03  9.1222574702e-04  4.4611878693e-03  1.1736444430e-03  0.0000000000e+00  0.0000000000e+00  
8.9754533768e-01  1.6012354174e-01  3.1652768785e-03  4.2355261743e-02  7.4304267764e-03  9.0348497033e-02  5.7985354215e-03  1.5782328323e-02  1.4458432561e-03  1.1680869386e-02  1.3892748393e-03  2.9382421635e-03  2.2539398633e-03  0.0000000000e+00  0.0000000000e+00  
9.9761939049e-01  1.0771371937e-01  2.2736336918e-03  4.4051833451e-02  7.4897352606e-03  1.0556709766e-01  6.9983266294e-03  1.9658612087e-02  1.8456971738e-03  1.8213592470e-02  1.6366265481e-03  8.0056851730e-03  1.5515628038e-03  1.1940043187e-03  6.3667884097e-03  
1.0976690054e+00  7.3825623119e-02  1.6674889142e-03  4.2321771383e-02  7.1865683421e-03  1.1459039152e-01  7.4504413642e-03  2.5101138279e-02  2.5469774846e-03  2.1002363414e-02  1.8623782089e-03  1.1200946756e-02  1.8360638060e-03  8.2381078973e-03  1.9737794064e-03  
1.1978478432e+00  5.1797532855e-02  1.2721772624e-03  4.7614220530e-02  7.9737808555e-03  1.2590156496e-01  8.4198405966e-03  2.4481220171e-02  2.3440520745e-03  2.8045784682e-02  2.2913217545e-03  1.1561995372e-02  2.7516172267e-03  5.0795609131e-03  2.5360726286e-03  
1.2978676558e+00  3.6985319045e-02  1.0025011710e-03  5.1916126162e-02  7.8396331519e-03  1.3321465254e-01  8.8671278208e-03  3.0054926872e-02  2.9536683578e-03  3.2664012164e-02  2.4566093925e-03  1.3850934803e-02  2.3681819439e-03  1.1746202596e-02  2.0066956058e-03  
1.3980838060e+00  2.7003655447e-02  8.0087548037e-04  5.3556632251e-02  8.5913315415e-03  1.4403948188e-01  9.2181926593e-03  3.5626679659e-02  3.0098529533e-03  3.6600135267e-02  3.3975667320e-03  1.9846023992e-02  2.7105691843e-03  5.6317378767e-03  5.3034457378e-03  
1.4981344938e+00  2.0054292052e-02  6.6153420822e-04  6.1725050211e-02  7.7022840269e-03  1.4944055676e-01  9.6366936341e-03  3.6091867834e-02  3.7676813081e-03  4.6014584601e-02  3.6817896180e-03  1.8169591203e-02  3.3213980496e-03  4.7593382187e-03  8.2990471274e-03  
1.5981423855e+00  1.5085490592e-02  5.5050548456e-04  6.7980498075e-02  8.9610312134e-03  1.5442769229e-01  1.0226327926e-02  3.8246069103e-02  3.9373044856e-03  4.8282720149e-02  4.1041327640e-03  2.4251731113e-02  4.4577247463e-03  1.4231641777e-02  4.3043983169e-03  
1.6982843876e+00  1.1595828877e-02  4.6465299980e-04  7.5473204255e-02  9.3387598172e-03  1.5679971874e-01  1.0615842417e-02  4.0306333452e-02  4.0165213868e-03  5.8044001460e-02  4.4667995535e-03  2.7957115322e-02  6.1701070517e-03  0.0000000000e+00  0.0000000000e+00  
1.7983775139e+00  9.0441480758e-03  4.0600707614e-04  8.6383312941e-02  9.1922022402e-03  1.5917994082e-01  1.0479121469e-02  4.3253149837e-02  4.2411391623e-03  6.6476352513e-02  5.0929947756e-03  2.8564112261e-02  5.6535867043e-03  2.5585332885e-02  5.0674783997e-03  
1.8986741304e+00  7.1372851220e-03  3.5129973828e-04  8.8292203844e-02  1.0667396709e-02  1.5418395400e-01  1.0861035436e-02  4.0542416275e-02  5.8400686830e-03  6.4805433154e-02  5.7221408933e-03  3.3357016742e-02  5.4181250744e-03  2.1860796958e-02  9.2395916581e-03  
1.9987405539e+00  5.7678511275e-03  3.1523451700e-04  9.3445017934e-02  1.0749059729e-02  1.6416756809e-01  1.2235609815e-02  4.2203042656e-02  7.0216674358e-03  7.9864345491e-02  6.9213751704e-03  3.9145540446e-02  7.0943734609e-03  5.1653411239e-02  1.2858272530e-02  
2.0987012386e+00  4.6804946940e-03  2.8192421049e-04  1.0822381079e-01  1.1276043020e-02  1.6457954049e-01  1.2895562686e-02  6.4431354403e-02  1.0236292146e-02  9.0283460915e-02  7.6944469474e-03  2.8167048469e-02  1.6438007355e-02  0.0000000000e+00  0.0000000000e+00  
2.1988248825e+00  3.8401208310e-03  2.5478180882e-04  1.1449373513e-01  1.3105459511e-02  1.5274450183e-01  1.3451243751e-02  3.3778134733e-02  1.9555415958e-02  8.2872875035e-02  8.1887179986e-03  4.1857391596e-02  1.3521191664e-02  1.4661153778e-02  2.5236137211e-02  
2.2990126610e+00  3.2023103261e-03  2.2815172564e-04  1.1941722780e-01  1.4724594541e-02  1.5994821489e-01  1.1897988617e-02  8.7948016822e-02  1.4736212790e-02  8.9297287166e-02  1.4126586728e-02  6.7992255092e-02  1.2199345045e-02  4.6215150505e-02  1.2930206023e-02  
2.3992297649e+00  2.6979964202e-03  2.0503997139e-04  1.2301505357e-01  2.0187916234e-02  1.6379961371e-01  1.7319843173e-02  1.0474677384e-01  3.5860434175e-02  7.3386862874e-02  2.0430598408e-02  3.6357559264e-02  3.7273947150e-02  3.5803575069e-02  3.6599703133e-02  
2.4989361763e+00  2.2661671338e-03  1.9079676437e-04  1.5202011168e-01  2.4085924029e-02  1.7655083537e-01  1.8261132762e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1171606183e-02  5.6182883680e-02  6.6900588572e-02  3.8521192968e-02  
2.5991179943e+00  1.9300090751e-03  1.6977505933e-04  1.7606230080e-01  2.9670445248e-02  1.8039873242e-01  2.6955736801e-02  1.1100173742e-01  2.6775509119e-02  1.4502872527e-01  3.3249948174e-02  8.0433614552e-02  2.2983083501e-02  0.0000000000e+00  0.0000000000e+00  
2.6992900372e+00  1.6537314444e-03  1.6045719028e-04  1.9894780219e-01  3.2146688551e-02  1.9862531126e-01  2.8113497421e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1600507796e-01  4.0820669383e-02  
2.7989664078e+00  1.4369967377e-03  1.4617834492e-04  1.7550148070e-01  2.1149419248e-02  1.5478579700e-01  2.1359598264e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8348609358e-02  4.8173621297e-02  
2.8987505436e+00  1.2509697576e-03  1.3563074649e-04  1.0973305664e+03  5.4588714600e+02  1.0973305664e+03  5.4588714600e+02  1.0649044812e-01  2.8744785115e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2979834825e-02  2.4208599702e-02  
2.9994485378e+00  1.0855046590e-03  1.2635506298e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5473221242e-02  1.1807253584e-02  1.1815728992e-01  1.1005686596e-02  7.4423812330e-02  1.1901361868e-02  5.4858312011e-02  1.1497464962e-02  
3.0992500782e+00  9.5029915898e-04  1.1850497781e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7398233116e-02  1.3845438138e-02  1.3359303772e-01  1.2531340122e-02  7.5821317732e-02  1.3610154390e-02  5.7310409844e-02  1.3262958266e-02  
