#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9989628792e+00  5.2266764701e-01  3.1974080104e+00  -1.0815654283e+00  1.0815654283e+00  -4.8069479237e-01  2.8016993984e+01  1.7700840077e-01  1.7700840077e-01  -3.6354201393e-01  2.0519317758e+00  8.3439755544e-01  8.3439755544e-01  -5.2561529512e-02  6.7492440590e+00  1.1010690025e+00  1.1010690025e+00  7.8340926851e-01  1.6552817170e+00  -9.3550359918e-01  9.3550359918e-01  -2.6202072925e-02  2.7312513223e-01  -5.8427549208e-01  5.8427549208e-01  
-6.8974566460e+00  -9.9231062445e-02  4.2483283215e+00  3.9520488737e+00  1.5273620944e+00  -1.7095530622e-01  1.7051210239e+00  1.1198342950e+02  1.1679663251e+02  5.8077186991e-01  6.5622585611e+00  9.4864016816e-01  5.5706381085e+00  -1.2916373658e+00  2.7648268104e+00  3.1949291340e-01  3.3675906794e-01  7.8209071066e+00  1.3294514821e+01  -2.5186735783e+00  3.7390706928e+00  -2.0983667804e+00  5.2108320724e+00  2.2158254452e+00  6.1417063381e-02  
-6.7976331711e+00  4.4614172133e+01  1.4068418118e+02  -5.9804433990e-01  5.9804433990e-01  -2.3223858226e-02  6.1533933580e-01  -1.7480958015e+00  1.7480958015e+00  2.2983654245e-01  3.8706326610e-01  4.8533855111e-01  4.8533855111e-01  2.6888476693e+00  2.5088135737e+02  1.7791760896e+00  1.7791760896e+00  9.8128290063e-01  1.1700846081e+01  6.0769364702e-01  6.0769364702e-01  2.8412462451e-02  8.2412767164e-01  2.5145911344e-01  2.5145911344e-01  
-6.6960864067e+00  3.5199260581e-01  7.4834813335e+00  6.7986592531e-01  1.0692195839e+00  2.7979114916e-01  3.3838502093e+00  3.7705766143e-01  6.6555766239e-01  7.1667671993e-01  7.5114840420e+00  5.1270044023e-01  1.5316839636e+00  1.0812446563e-01  1.3480560341e+00  1.5332038541e+00  4.0686276405e+00  1.0972545694e+00  6.2727807530e+00  -1.6496721513e+00  2.2997107760e+00  -4.9163677205e-01  6.3956244609e-01  -5.4473336560e+00  5.1024055213e+00  
-6.5952568054e+00  2.8200306438e+00  1.4296709970e+01  -4.6526662247e+00  4.2736250758e+00  2.8038389511e-01  2.0245958908e+00  1.2341216207e+00  1.2371060268e-01  9.4280912446e+00  1.6215627660e+01  -9.5884929534e-02  9.4975553286e-01  -7.1035387991e-01  1.6870997263e+00  7.3102416038e-01  5.6832811705e-01  4.1003890534e-01  7.2665748464e-01  -1.1732725822e+00  2.0182388881e+00  -5.9599025711e-02  5.3174890163e+00  -1.9382217633e+00  2.9275725843e+00  
-6.4954872131e+00  1.2778001232e+00  3.8904501082e-01  1.0887314498e+00  1.4839975409e+00  6.0230565309e-01  1.0139379346e+01  1.0296973555e+00  2.8855394364e-01  1.5998964811e+00  5.9107581702e+00  1.1503880277e+00  5.9015472780e+01  6.8629592727e-01  1.0954405912e+02  1.5185222074e+00  3.0880770597e+00  -2.0351334650e+00  5.2829363394e+00  -1.1669501893e+01  1.9587474052e+01  1.2178728211e+00  3.8553889427e+01  1.7036581211e+00  2.2013410439e-01  
-6.3934817314e+00  5.3178974803e+00  2.4499532306e+01  -2.3966489974e+00  1.6577516346e+00  2.2613996582e-01  3.6888723202e-01  4.7047284119e-01  4.0489106503e-01  -6.6383333099e+00  2.3673439304e+01  4.9466737101e-01  1.2875664186e-01  5.4741158041e+00  1.8139605436e+01  1.1604662222e+00  1.5149619110e+01  -1.2150385383e+00  2.1680185684e+00  -5.6109279449e-01  1.3663620241e+00  1.5944100878e-02  6.4995582019e-01  -6.5540911994e+00  9.3001185904e+00  
-6.2910099030e+00  1.4046588426e+00  3.9770334052e+00  -2.0177107805e+00  3.4400781791e-01  -4.3164228905e-01  7.9147865601e-01  -2.3242748319e-01  6.9028204280e+01  3.1074060890e+00  2.2408899885e+02  4.2164468153e+00  4.3862956312e+00  4.2924191643e+00  1.9003772159e+01  1.9366196323e+01  4.8062583956e+01  -1.8182685768e+00  1.1214555912e+00  1.4921161956e+00  3.5148637438e-01  -9.2443925278e-01  6.7645253798e+00  1.2813755305e-01  1.4158392617e+00  
-6.1897745132e+00  4.9375913099e+01  1.1639876357e+03  1.3467085475e+00  1.1760290479e+01  -2.8684946108e-01  4.6338389822e-01  1.9674118678e-01  1.5884328404e+00  -1.0641783515e+00  1.3738552904e+00  6.4303810854e-01  8.8326942013e-01  3.4511080580e-01  3.3746945328e+00  9.8183859644e-01  1.4621153805e+00  2.4109739088e+00  3.9818359892e+00  8.5861725588e-01  1.8906269543e+00  -2.8856530930e-01  5.9664526011e-01  -2.1008431903e+00  1.3725027417e+01  
-6.0863418579e+00  5.9645881187e-01  5.6207952871e-01  -4.1710694545e+00  6.5253192749e+00  -6.0096494358e-01  5.1564346063e-01  -5.3383161573e+00  3.3224655469e+01  -3.9457837095e+00  7.5155562961e+00  2.2648479122e+00  8.2939976773e+00  -1.2212619871e+00  2.7074706088e+00  2.7193533727e+00  7.7399799811e+00  8.9390237898e+00  1.1451304936e+02  1.6346781905e+01  5.6889225441e+01  -3.4075405511e-01  8.1265899453e-01  4.8563792105e-01  1.5351431935e+00  
