#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0008201599e+00  7.6575118114e-01  3.7928620199e+00  2.6031514171e+00  2.6031514171e+00  1.3808950362e-01  6.9911335732e-02  -4.9158678011e-02  4.9158678011e-02  -4.7043110452e-02  6.7767634084e-01  7.4226464559e-01  7.4226464559e-01  -3.9846575958e+00  1.6897381646e+01  -4.8633258058e+00  4.8633258058e+00  -4.8344897485e-01  1.7095897519e+00  8.7633475806e-02  8.7633475806e-02  1.1684926472e-01  1.2821579996e+00  -6.2620150548e-01  6.2620150548e-01  
-6.8980221748e+00  -1.4681439583e+00  9.1670647645e+00  -1.1957320348e+00  1.1957320348e+00  -6.1738068165e-01  1.2792600341e+00  2.9303841435e+00  2.9303841435e+00  2.7820619601e+00  1.4516961905e+01  1.0896041877e+00  1.0896041877e+00  7.9683162334e-01  1.2599078302e+00  -2.3383638994e+00  2.3383638994e+00  1.5905167106e+01  5.3236966850e+01  -4.3345640934e+01  4.3345640934e+01  -4.0639425262e+00  2.8533462263e+02  -1.8330777358e+00  1.8330777358e+00  
-6.7973890305e+00  -1.5117959134e+00  4.0712312699e+01  -1.0217618068e+00  1.0217618068e+00  -1.0218350005e-01  1.1015170124e+00  5.7229265389e+00  5.7229265389e+00  4.7975749545e-01  1.5640659777e+00  9.8103180969e-01  9.8103180969e-01  6.5190185126e-01  1.1398992092e+00  -2.1715430811e-01  2.1715430811e-01  -3.3010440001e+00  3.6654257761e+01  1.1603934390e+00  1.1603934390e+00  -1.0706865636e+00  5.4294332828e+00  -1.7824737720e+00  1.7824737720e+00  
-6.6977453232e+00  9.5509240326e-01  2.4729057053e+00  -7.6681402880e-01  6.6369567444e-01  1.2945058994e-02  1.7903534130e-01  -7.7413691911e-01  1.5524795921e+00  -2.6931319283e+01  1.9322382239e+02  9.0116698847e-01  7.3871841727e+00  -8.5594984948e+00  3.9665462337e+02  6.6966911597e+00  6.5923140467e+00  -5.8710075316e+00  4.1048544940e+01  -1.5843858150e+00  1.5177080124e+01  6.4094963441e+00  2.0792538928e+01  4.5105651872e-01  1.3183168804e-01  
-6.5965752602e+00  -3.0034771550e+00  8.1189369199e+01  -5.6475677633e+00  7.8415213851e+00  1.3081649884e-01  4.3755599525e-01  -2.0511769315e+00  3.0995897263e+00  4.2047362031e+00  2.2788155745e+02  1.3510347380e+00  4.2962799207e+00  1.4783066929e-01  1.1504969554e+00  -5.2632443330e-01  1.7169817101e+00  -8.1680449466e-01  7.1102013100e+00  8.2218865446e-01  8.8633555259e-01  2.8455735615e+01  1.0415331962e+02  -2.2988558661e+00  1.0045309076e+01  
-6.4964728355e+00  -6.6543491172e-01  2.5269027355e+00  2.5026744761e+00  2.7894414990e+00  9.0208222492e-02  9.3296060708e-02  3.5580309805e-01  6.6008347398e-01  4.9809706876e-01  1.5633102976e+00  9.3289268179e-01  1.2972234558e+00  -1.4592402828e+00  1.7927071750e+00  -6.3177161306e-02  3.9727607921e-01  2.4103959443e+00  1.2615602090e+01  3.0044786237e+02  4.8900074414e+02  1.7414648845e+01  1.2708863762e+02  -6.3285768055e-01  1.6936018848e-01  
-6.3950214386e+00  -2.2339571854e+01  1.4598270914e+03  -8.0240072389e-02  5.5660962791e-02  1.9764672878e-01  2.7369725759e+00  6.8376304335e-01  1.5080819669e+00  4.6659418116e-01  6.8063681563e-01  -5.0776532084e-01  2.4740275220e+00  -3.8298921985e+00  3.6136278930e+01  -6.2842548012e-02  1.0186768463e+00  2.4207616483e+00  2.3022292273e+00  -2.1500203487e+00  1.8378947558e+00  1.8658435206e+00  4.4669466449e+00  -1.1040768136e-01  3.9139199742e-01  
-6.2927346230e+00  -7.0129261194e-01  1.9821713413e+00  -2.1809654617e+00  2.8018589643e+00  -1.7426401352e-01  8.9747631267e-01  1.5826430925e+00  4.6406056965e+00  7.2176706279e+00  1.1272148020e+02  5.0595972530e-01  1.0537218251e+00  -6.5726196794e+00  2.5751151232e+01  -9.9403126745e-01  1.1297856268e+00  1.1337905126e+00  3.8923596915e+00  -6.2059898015e-01  1.2914479009e+00  -4.2754060924e-01  9.6841824193e-01  -1.0972055272e-01  1.0509442538e+00  
-6.1913518906e+00  8.7139442055e-01  9.3263954033e-01  -8.5117943453e-01  1.8451216185e+00  -3.1664379045e-01  7.2559763170e-01  -4.6477253411e-03  8.6738371086e-01  -6.7286146423e-01  5.5833799023e-01  1.1845558631e+00  1.3886060370e+00  1.6223085943e-01  5.2426809718e-01  -3.4358613823e+01  3.7401832778e+02  -5.8214656304e-01  1.4447365942e+00  6.6888631859e-02  3.7063280024e+01  3.5958712997e-01  1.7555724080e+00  7.9578190029e-01  1.9919222531e+00  
-6.0907335281e+00  3.9447011626e-01  6.2959364079e-01  3.2476651398e-01  4.3339074127e+00  4.3194513806e-02  2.9330238758e-01  -3.3880338596e+00  2.0749961209e+01  1.0426373669e+00  3.2219702852e+00  -1.5239316844e+00  2.8024712595e+00  2.3336318006e+00  2.5620709499e+01  6.4936669628e-01  1.6901302955e+00  -1.2310437079e+00  1.1587011389e+00  4.3440184728e+00  6.0043495345e+00  4.8206194835e+00  1.5416541320e+02  1.0412964547e+00  3.3745861250e+00  
