#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3188442895e+05  9.4171862043e-07  9.4171862043e-07  2.6009958467e-03  8.8685781467e+01  1.2181928957e+01  1.6704270820e-03  7.4760743101e+01  1.2127793991e+01  6.1389667556e-04  1.0730553901e+02  3.5768513005e+01  6.5624881890e-04  1.2897151384e+02  3.8886374551e+01  3.8507298670e-04  1.4107823100e+02  4.9878686908e+01  
1.5081529364e+05  9.4171862043e-07  9.4171862043e-07  8.6478198388e-03  2.0079799577e+01  5.7965388457e+00  9.1184000414e-03  5.9021639290e+00  3.4076159332e+00  1.4694268901e-03  2.5037959103e+02  5.4637306113e+01  1.5178628328e-03  1.0552214769e+02  3.5174049230e+01  1.0178642713e-03  3.5269557749e+02  7.8865128664e+01  
1.5869979046e+05  0.0000000000e+00  0.0000000000e+00  1.5238984528e-02  1.6733166315e+01  5.2914918020e+00  1.3064069217e-02  3.9347759527e+00  2.7823067586e+00  2.2224207153e-03  1.7884256502e+02  4.6176951729e+01  2.4361018484e-03  2.4621834461e+02  5.3729247698e+01  1.5974819332e-03  2.9979124087e+02  7.2710055985e+01  
1.6942593507e+05  0.0000000000e+00  0.0000000000e+00  2.2339972733e-02  8.3665831573e+00  3.7416497358e+00  2.0096522967e-02  1.9673879763e+00  1.9673879763e+00  2.9479666875e-03  8.3459863678e+01  3.1544863392e+01  3.1812521599e-03  1.2897151384e+02  3.8886374551e+01  2.1185240184e-03  2.8215646200e+02  7.0539115499e+01  
1.8191963123e+05  9.4171862043e-07  9.4171862043e-07  2.6024746317e-02  6.6932665258e+00  3.3466332629e+00  2.2535634606e-02  9.8369398817e+00  4.3992132532e+00  3.9913716102e-03  9.5382701346e+01  3.3722877465e+01  4.3383792804e-03  4.6898732306e+01  2.3449366153e+01  2.7333419262e-03  1.9398256762e+02  5.8487944788e+01  
1.9491327283e+05  3.7668744817e-06  1.8834372409e-06  3.1964104477e-02  5.0199498944e+00  2.8982694228e+00  2.9723521964e-02  7.8695519054e+00  3.9347759527e+00  4.9904623420e-03  4.7691350673e+01  2.3845675337e+01  4.9977204007e-03  8.2072781536e+01  3.1020595622e+01  3.3153711044e-03  1.9398256762e+02  5.8487944788e+01  
2.0210094017e+05  7.5337489634e-06  2.6635824899e-06  4.1110133026e-02  5.0199498944e+00  2.8982694228e+00  3.3599197171e-02  7.8695519054e+00  3.9347759527e+00  5.6090969226e-03  5.9614188341e+01  2.6660275511e+01  5.9696502781e-03  3.5174049230e+01  2.0307746791e+01  3.9341113345e-03  1.2344345212e+02  4.6657239328e+01  
2.1215435587e+05  1.0358904825e-05  3.1233273221e-06  4.3646500206e-02  3.3466332629e+00  2.3664270743e+00  3.8449234964e-02  7.8695519054e+00  3.9347759527e+00  6.5186302150e-03  2.3845675337e+01  1.6861438732e+01  6.8103428838e-03  8.2072781536e+01  3.1020595622e+01  4.3133101531e-03  5.2904336624e+01  3.0544332991e+01  
2.2304160457e+05  8.4754675839e-06  2.8251558613e-06  5.2928413735e-02  3.3466332629e+00  2.3664270743e+00  4.4195118133e-02  7.8695519054e+00  3.9347759527e+00  7.1362179752e-03  1.1922837668e+01  1.1922837668e+01  7.4356935999e-03  5.8623415383e+01  2.6217188374e+01  5.0108064049e-03  1.7634778875e+01  1.7634778875e+01  
2.3355986243e+05  8.4754675839e-06  2.8251558613e-06  5.7930229412e-02  0.0000000000e+00  0.0000000000e+00  4.8731187212e-02  1.1804327858e+01  4.8190966681e+00  8.1070799486e-03  3.5768513005e+01  2.0650960612e+01  8.5650046770e-03  5.8623415383e+01  2.6217188374e+01  5.4080975076e-03  1.7634778875e+01  1.7634778875e+01  
2.4380478740e+05  9.4171862043e-06  2.9779757555e-06  6.6779957040e-02  1.6733166315e+00  1.6733166315e+00  5.3987558194e-02  9.8369398817e+00  4.3992132532e+00  9.1911233593e-03  4.7691350673e+01  2.3845675337e+01  9.1154609987e-03  5.8623415383e+01  2.6217188374e+01  6.1674796546e-03  0.0000000000e+00  0.0000000000e+00  
2.5527855409e+05  3.7668744817e-06  1.8834372409e-06  7.0003270355e-02  0.0000000000e+00  0.0000000000e+00  5.8765528064e-02  1.9673879763e+01  6.2214270465e+00  9.7859366302e-03  5.9614188341e+01  2.6660275511e+01  1.0035957276e-02  4.6898732306e+01  2.3449366153e+01  6.7402688102e-03  0.0000000000e+00  0.0000000000e+00  
2.6582866557e+05  9.4171862043e-06  2.9779757555e-06  7.6851166664e-02  1.6733166315e+00  1.6733166315e+00  6.3480044665e-02  5.9021639290e+00  3.4076159332e+00  1.0899141162e-02  3.5768513005e+01  2.0650960612e+01  1.1048588700e-02  2.3449366153e+01  1.6581205821e+01  7.2380490303e-03  1.7634778875e+01  1.7634778875e+01  
2.7367436283e+05  4.7085931021e-06  2.1057468510e-06  8.2076311298e-02  0.0000000000e+00  0.0000000000e+00  7.0020774580e-02  7.8695519054e+00  3.9347759527e+00  1.1366864257e-02  1.1922837668e+01  1.1922837668e+01  1.2002413991e-02  1.1724683077e+01  1.1724683077e+01  7.6057864974e-03  1.7634778875e+01  1.7634778875e+01  
2.8717787323e+05  5.6503117226e-06  2.3067301013e-06  8.8112831770e-02  0.0000000000e+00  0.0000000000e+00  7.2871783755e-02  1.9673879763e+00  1.9673879763e+00  1.2574541460e-02  2.3845675337e+01  1.6861438732e+01  1.3054590882e-02  1.1724683077e+01  1.1724683077e+01  8.4586362770e-03  0.0000000000e+00  0.0000000000e+00  
