#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990353584e+00  9.6962983662e-05  7.0292917371e-05  -3.3617292964e-02  3.2022068631e-02  -2.3745327210e-02  8.9257632269e-02  -2.1866535824e-01  7.1877237716e-01  -3.8067032231e-01  7.2017242634e-01  2.1055829664e-02  1.7413818622e-01  -2.1462674784e-02  1.0907836729e-01  5.3429065272e-02  1.0139346645e-01  9.2505007004e-02  4.1938413832e-02  -3.3450318421e-01  5.1260759194e-01  -1.6529371518e-01  2.2676076844e-01  -1.7487209666e-02  6.6012601736e-02  4.2446786331e-02  9.4939691358e-02  
-6.8973131180e+00  9.1467714810e-05  7.5478747021e-05  1.6516227294e-01  2.0981214723e-01  1.4321509990e-01  1.1610973552e-01  -4.6679108898e-01  4.0278566314e-01  -6.9384661302e-01  5.4272285745e-01  1.7274853632e-01  3.1145218333e-01  2.7653985373e-01  2.7649518328e-01  1.2425653682e-01  4.0629584698e-01  2.4148690324e-01  9.5593084569e-02  -1.5299939778e-01  6.5025814907e-01  -8.1143645626e-02  4.2509377069e-01  -9.6219782652e-02  3.4408571265e-01  5.1206031871e-02  1.4649461244e-01  
-6.7965779305e+00  1.2986324145e-04  1.0590570309e-04  1.3105297156e-01  3.9340986067e-01  -1.7995637804e-02  5.3495062798e-01  -4.6582386530e-01  1.5086085577e-01  -6.4986075988e-01  3.5323882681e-01  1.0261570757e-02  4.4563294459e-01  8.7205183250e-02  4.5932566266e-01  2.2648417874e-01  6.9412516886e-02  2.5623745388e-01  1.4732855093e-01  -8.3868419808e-02  3.4030843205e-01  -2.4086304197e-02  2.3562470978e-01  -1.2360113438e-01  3.9646572994e-01  6.3037931919e-02  1.1676515699e-01  
-6.6953735352e+00  5.0798570737e-04  4.6416698024e-04  1.2237853625e-01  4.0336192173e-01  3.8307637804e-02  3.3314978380e-01  -3.2062009993e-01  2.6111370200e-01  -4.3965043176e-01  5.0799773421e-01  8.1467944132e-02  6.9651391928e-02  1.3990200330e-01  1.3101198265e-01  1.0330534131e-01  1.2247955748e-01  1.1188927361e-01  1.6344784905e-01  -2.2198349467e-01  2.4415296388e-01  -1.7377485568e-01  8.2574276519e-02  -1.1989696309e-01  3.3637346997e-02  -4.8362240383e-02  1.4078403537e-01  
-6.5944252014e+00  2.9774321592e-04  2.1679585916e-04  6.5449528396e-02  2.9224536092e-01  -3.4791090846e-02  2.8737888838e-01  -4.0130195804e-01  9.3136819558e-02  -4.5022500103e-01  2.5069769625e-01  1.0965487092e-01  1.1932194321e-01  1.5612223868e-01  1.8354185270e-01  1.1938359613e-01  1.3641727253e-01  1.4717251555e-01  1.2577944121e-01  -1.7053892844e-01  2.1558288303e-01  -1.2795846394e-01  9.8600741121e-02  -2.5972354247e-01  1.2394155901e-01  -2.0855369159e-02  6.0534978490e-02  
-6.4935116768e+00  2.0836239855e-04  1.0644789290e-04  -1.2009910734e-03  2.9438470771e-01  -8.3470265550e-02  2.7384936966e-01  -2.2614095285e-01  2.7281717864e-01  -3.6605630473e-01  3.3356680086e-01  1.1736724642e-01  1.0749884249e-01  1.4297879713e-01  2.0193651222e-01  6.9976766453e-02  2.0570501636e-01  7.2269805001e-02  2.6193470674e-01  -2.3154517888e-01  1.2497602161e-01  -1.5082535148e-01  7.4626385982e-02  -1.3172496735e-01  5.9707503418e-02  -3.5113327638e-02  5.0665870358e-02  
-6.3910822868e+00  2.0140755805e-04  7.3583396443e-05  -2.3358366255e-01  1.9584967258e-01  -2.1170275448e-01  1.9769123522e-01  -6.6333185674e-02  1.5643483723e-01  -1.8684615611e-01  1.7485698078e-01  1.0805096206e-01  7.7884655287e-02  9.0358905494e-02  5.7131191852e-02  -1.3016714573e-01  1.0450101705e-01  -1.6255041784e-01  9.9461496047e-02  -2.5926689918e-02  7.3762007753e-02  -3.2047867761e-02  7.7994982184e-02  -3.5436710225e-02  4.6118649689e-02  -3.6041590300e-02  2.6013385298e-02  
-6.2882018089e+00  2.5742984144e-04  7.7069838881e-05  -1.2226916996e-01  1.6246924985e-01  -1.8962651920e-01  1.5047496768e-01  -4.6415656622e-02  1.1481884293e-01  -7.6782901969e-02  1.3688977378e-01  -3.9682192829e-02  7.1646408062e-02  1.3371431335e-02  8.7386016215e-02  -6.9963636140e-02  1.0890437675e-01  9.0570288532e-03  5.5358855304e-02  -1.2302294900e-01  5.4074041418e-02  -1.0308200625e-01  3.4785730342e-02  -1.1709759287e-01  3.0858023493e-02  -4.5360409363e-02  2.5079568223e-02  
-6.1864666939e+00  3.4946537926e-04  1.0755386029e-04  -8.5336467533e-02  1.4303523820e-01  -1.3364501260e-01  1.1469156197e-01  -1.4432128225e-01  5.5384100593e-02  -1.8338636294e-01  7.0934361703e-02  -1.1381957628e-02  5.6995118113e-02  -7.4951483106e-02  9.5302757086e-02  -1.5444350382e-01  1.3030177265e-01  -5.5960394681e-03  5.8328142083e-02  -7.1749712293e-02  5.7649467738e-02  -8.8122467501e-02  5.1175123818e-02  -1.1185652921e-01  4.5067713796e-02  1.2806828308e-02  9.6680871270e-02  
-6.0807032585e+00  4.1934064939e-04  1.0464429943e-04  -2.0822782182e-01  1.3534559437e-01  -2.2678655506e-01  1.4144920317e-01  -9.8888590480e-02  6.0294536718e-02  -1.3405694489e-01  6.0699053370e-02  1.1303543429e-03  4.7155013968e-02  4.3059115402e-02  3.8047766728e-02  -1.2263004211e-01  7.7652796565e-02  -1.0868993005e-02  7.0131527706e-02  -8.9406708439e-03  6.0959745090e-02  1.4152408573e-02  4.9006794970e-02  -3.4139377629e-02  4.0792777301e-02  -9.7224373042e-04  3.4602563541e-02  
