#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0490974039e-01  3.7409555047e+00  6.4261064160e-02  3.3641058209e-03  6.9261575934e-04  2.3658585598e-03  4.2497327797e-04  5.4693155253e-05  3.8478651707e-04  -6.4459172680e-04  5.4172379398e-04  -3.7051009386e-05  4.6050054013e-04  -1.1946024265e-04  4.3618444002e-04  
1.9932392240e-01  2.3684051960e+00  4.1310628972e-02  6.4128557012e-03  1.3975323435e-03  7.7450208165e-03  7.2688339446e-04  1.1542352561e-04  4.2457683190e-04  5.0548566711e-04  4.4902297924e-04  3.9450896408e-04  4.2972850304e-04  3.5352316872e-05  4.8870741802e-04  
2.9769286513e-01  1.3157900533e+00  2.3088520496e-02  9.0448084198e-03  1.9514592492e-03  1.7301577017e-02  1.2278069890e-03  1.3729738563e-03  6.3071674284e-04  1.4461796380e-03  5.3557927378e-04  -2.6662581482e-04  4.6511344819e-04  -9.2511873507e-04  5.5657400478e-04  
3.9711543918e-01  7.2119296512e-01  1.2726909087e-02  1.1881162893e-02  3.2222831080e-03  2.7269732899e-02  1.8163080656e-03  2.0820865512e-03  5.7897939572e-04  7.6187200116e-04  5.6883701478e-04  -5.4928073264e-05  7.3689408066e-04  4.1111316077e-04  5.2685768671e-04  
4.9685084820e-01  3.9978135204e-01  7.1494702283e-03  1.4311452569e-02  3.8176417936e-03  3.9626480318e-02  2.7077545169e-03  1.9678907974e-03  6.7470368642e-04  1.3781941868e-03  7.4148932336e-04  -4.7441078598e-04  5.9569838043e-04  -4.5896788508e-04  6.6332242193e-04  
5.9672421217e-01  2.2544609525e-01  4.0572047968e-03  1.5864132807e-02  4.4125708249e-03  5.2607229835e-02  3.7625719006e-03  4.5367757111e-03  9.9429239816e-04  4.6611447631e-03  1.1347517198e-03  2.7860238620e-03  9.1505007968e-04  1.8220607532e-03  9.3797465299e-04  
6.9666123390e-01  1.2953632672e-01  2.3998038869e-03  1.7482482032e-02  4.9569770028e-03  6.9020990239e-02  4.5480107426e-03  5.9307290287e-03  1.3767096066e-03  4.3952259269e-03  1.0147331795e-03  1.5161925695e-03  1.0962927284e-03  2.8367644374e-03  1.2021125210e-03  
7.9667687416e-01  7.6278863304e-02  1.5134380059e-03  1.5151313168e-02  5.8430875884e-03  8.0993803588e-02  5.5713691414e-03  9.0188476386e-03  1.6811516027e-03  8.4357178178e-03  1.4352015882e-03  9.2927774882e-04  1.3549693784e-03  3.5814796608e-04  1.1425423345e-03  
8.9689999819e-01  4.5921270232e-02  1.0114680850e-03  1.5734582806e-02  6.2825790676e-03  9.4944261113e-02  6.7886631266e-03  1.1074082157e-02  2.3145538033e-03  1.1145589625e-02  2.3732479853e-03  3.2031978210e-03  1.7834442382e-03  3.0246540863e-03  1.8396575142e-03  
9.9707895517e-01  2.8618668173e-02  6.9886811357e-04  1.5765175368e-02  7.4813575021e-03  1.1074263171e-01  7.9588701715e-03  1.3575755884e-02  2.6349479066e-03  1.5633383207e-02  2.7479043331e-03  5.1091959449e-03  1.9381504755e-03  5.3241448578e-03  1.7363637053e-03  
