#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0743246973e-01  2.5616994174e-01  4.9352980375e-03  3.3745315973e-03  2.0859334752e-03  1.5407427104e-03  2.1750238051e-03  -1.5179017098e-04  1.5093875861e-03  2.3357731245e-03  1.6339632013e-03  2.6292978370e-03  1.8564384194e-03  -1.0548323504e-03  2.3252772755e-03  
2.0226523280e-01  2.2872981680e-01  4.3593157704e-03  7.0990644621e-03  2.6830604872e-03  4.0044110630e-03  1.2865818742e-03  1.7117692915e-03  1.3114532034e-03  5.9498451915e-04  1.9119063748e-03  -2.0451042104e-03  1.5783622322e-03  6.9232816366e-04  1.5886608240e-03  
3.0029234290e-01  1.7803189545e-01  3.4627166493e-03  8.7526681413e-03  3.7844239284e-03  1.0133675053e-02  1.5091981811e-03  3.6522186432e-05  1.1825892667e-03  -3.9942773231e-04  1.3308947535e-03  6.4464571160e-04  1.4049332859e-03  2.4361312160e-03  1.9582269714e-03  
3.9913621545e-01  1.2816881346e-01  2.4623221099e-03  1.3360839359e-02  3.8301907240e-03  2.0803245136e-02  1.7109220512e-03  1.9163180254e-05  1.2338798101e-03  1.0455371671e-03  1.6621661964e-03  -9.4930209175e-04  1.7913505354e-03  -4.1627020897e-03  1.6559558861e-03  
4.9845770001e-01  8.8013375114e-02  1.7181819300e-03  1.6233180541e-02  4.1683828791e-03  3.1700720596e-02  2.5862392889e-03  3.0406518814e-03  1.4088542183e-03  -2.5707081657e-04  1.4102706900e-03  5.0327815888e-05  1.5386239478e-03  -2.2095942114e-03  1.4511153388e-03  
5.9782159328e-01  5.8729005775e-02  1.1824022272e-03  1.7419151169e-02  4.5308092560e-03  4.5277085936e-02  3.5244639872e-03  5.0460465872e-03  1.6694762828e-03  2.8022238845e-03  1.7961609128e-03  -5.8888525598e-04  1.8220242260e-03  1.7490796179e-04  1.7082436734e-03  
6.9757616520e-01  3.8578712391e-02  7.5651675603e-04  1.9112929051e-02  5.7022517927e-03  6.1817308251e-02  4.9333509146e-03  6.6506122149e-03  2.0874521469e-03  1.2478542952e-03  1.9278087332e-03  -9.1867042078e-04  2.6973423846e-03  -4.2270005963e-03  1.5256983931e-03  
7.9751551151e-01  2.4980799363e-02  5.0669153761e-04  1.9700092929e-02  6.0683406053e-03  7.8578233540e-02  6.2916952943e-03  9.0618398844e-03  2.6642334422e-03  9.0408495283e-03  2.4660030134e-03  4.9984932338e-03  2.6549888910e-03  -2.0745505797e-03  2.5158531943e-03  
8.9722758532e-01  1.6206592651e-02  3.4335209272e-04  1.8412343304e-02  5.6924339476e-03  9.1134372577e-02  7.0096863959e-03  1.1366115719e-02  2.4868109001e-03  9.3084089393e-03  2.4073333123e-03  4.4106436833e-03  2.7716787638e-03  3.9541202356e-03  2.7753004953e-03  
9.9724876881e-01  1.0494866418e-02  2.3640172332e-04  1.8410056803e-02  9.2789628174e-03  1.1056369695e-01  8.3402444182e-03  1.6973647031e-02  3.8527736501e-03  1.9921392030e-02  3.3336597440e-03  9.1704511647e-03  3.4937750000e-03  6.8818514602e-03  4.1161943202e-03  
1.0970619917e+00  6.8773381582e-03  1.6275417282e-04  1.9009478644e-02  8.3381669838e-03  1.2373558625e-01  9.8540019621e-03  2.1486425181e-02  4.2754316238e-03  2.1487164406e-02  4.7574626636e-03  4.6989504348e-03  4.1687915450e-03  6.2346176342e-03  4.3654616584e-03  
1.1975219250e+00  4.5749300878e-03  1.1684479890e-04  2.4738797835e-02  6.4845761512e-03  1.3204582532e-01  9.7433091538e-03  1.5953011171e-02  4.0462790063e-03  1.9364287755e-02  3.9247731705e-03  9.0476059370e-03  5.2439596508e-03  4.7474480565e-03  4.9238149918e-03  
