#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0743246973e-01  2.5616994174e-01  4.9352980375e-03  3.3372515271e-03  2.0859762003e-03  1.5387683129e-03  2.1755565057e-03  -1.0139913210e-04  1.5069982267e-03  2.3819994651e-03  1.6354725280e-03  2.5082234698e-03  1.8443842134e-03  -9.3220808661e-04  2.3313056725e-03  
2.0226523280e-01  2.2872981680e-01  4.3593157704e-03  7.0424605405e-03  2.6853002534e-03  4.0172988364e-03  1.2886351052e-03  1.7066239896e-03  1.3057922390e-03  5.6676699083e-04  1.9018302384e-03  -2.0835626639e-03  1.5612384381e-03  7.0792745514e-04  1.5710768980e-03  
3.0029234290e-01  1.7803189545e-01  3.4627166493e-03  8.6709412496e-03  3.7791909414e-03  1.0133669445e-02  1.5080832505e-03  7.6416010625e-05  1.1816910959e-03  -4.4907370234e-04  1.3315937806e-03  6.2860202432e-04  1.4115631820e-03  2.4402074458e-03  1.9268703356e-03  
3.9913621545e-01  1.2816881346e-01  2.4623221099e-03  1.3272147002e-02  3.8155360559e-03  2.0813149547e-02  1.7115326431e-03  4.9226639133e-06  1.2392722867e-03  1.0651004375e-03  1.6566011916e-03  -1.0603029688e-03  1.7532254556e-03  -4.0758338724e-03  1.6418455978e-03  
4.9845770001e-01  8.8013375114e-02  1.7181819300e-03  1.6121324732e-02  4.1520125603e-03  3.1710194579e-02  2.5873539402e-03  3.1048558543e-03  1.4094111610e-03  -2.1563124009e-04  1.4067309393e-03  -5.0033991378e-05  1.5333677384e-03  -2.0548012854e-03  1.4361518649e-03  
5.9782159328e-01  5.8729005775e-02  1.1824022272e-03  1.7301054275e-02  4.5114593158e-03  4.5268259226e-02  3.5273130655e-03  4.9860124340e-03  1.6747688856e-03  2.7035140869e-03  1.8029696902e-03  -4.8624570415e-04  1.7974553138e-03  -1.2681235338e-04  1.7451582724e-03  
6.9757616520e-01  3.8578712391e-02  7.5651675603e-04  1.8980787883e-02  5.6770457992e-03  6.1835829489e-02  4.9358882818e-03  6.6162635142e-03  2.0828769387e-03  1.2670584232e-03  1.9206258438e-03  -8.3193416508e-04  2.6572877059e-03  -4.1871173260e-03  1.5023972479e-03  
7.9751551151e-01  2.4980799363e-02  5.0669153761e-04  1.9527454210e-02  6.0468597869e-03  7.8599101645e-02  6.2936209484e-03  9.0535400271e-03  2.6763427025e-03  9.0257565730e-03  2.4713472790e-03  4.9914995909e-03  2.6100164710e-03  -1.6943760834e-03  2.4550739648e-03  
8.9722758532e-01  1.6206592651e-02  3.4335209272e-04  1.8248854936e-02  5.6626041772e-03  9.1118853826e-02  7.0109267475e-03  1.1270890701e-02  2.5032309990e-03  9.2638162343e-03  2.4047873841e-03  4.1744615834e-03  2.7286168686e-03  3.9644123970e-03  2.7405664978e-03  
9.9724876881e-01  1.0494866418e-02  2.3640172332e-04  1.8192255738e-02  9.2749926159e-03  1.1055510758e-01  8.3469613645e-03  1.7027905512e-02  3.8531418090e-03  1.9958773687e-02  3.3218763010e-03  9.0037477466e-03  3.4577836681e-03  7.0335067587e-03  4.0992332716e-03  
1.0970619917e+00  6.8773381582e-03  1.6275417282e-04  1.8903731390e-02  8.3184688298e-03  1.2373341901e-01  9.8557925349e-03  2.1498143956e-02  4.2796760110e-03  2.1484967776e-02  4.7830900510e-03  4.6493140657e-03  4.1300916955e-03  5.8705999734e-03  4.2911576847e-03  
1.1975219250e+00  4.5749300878e-03  1.1684479890e-04  2.4648434112e-02  6.4535869558e-03  1.3203506537e-01  9.7491803581e-03  1.5661365948e-02  4.0419143474e-03  1.9442427249e-02  3.8982081500e-03  8.6571531652e-03  5.2099002168e-03  4.3790486130e-03  4.8523412300e-03  
