#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0814758390e-01  4.3692055414e-03  1.1469359095e-04  1.0437918476e-02  1.1013478603e-02  1.4311319352e-02  1.5028407914e-02  2.2052514963e-02  1.2285630072e-02  -3.2268742008e-02  1.4409511768e-02  3.2244211775e-02  1.4123184097e-02  9.2819151366e-04  1.4401334576e-02  
2.0403520763e-01  4.3628682161e-03  9.2912952978e-05  -7.8051805498e-03  7.8154627782e-03  4.1052385683e-03  1.0950475734e-02  -8.4467220176e-03  1.0476679346e-02  -8.4908059920e-03  9.5641205095e-03  -4.1557579158e-04  8.7838065536e-03  2.6705607565e-04  1.1192312787e-02  
3.0204725266e-01  4.2033177783e-03  8.6090247054e-05  8.7051937395e-03  1.0149480151e-02  2.9821769777e-03  7.3479503194e-03  2.8809467359e-03  8.6940377857e-03  -1.7512393964e-03  8.8020010560e-03  1.1022934198e-02  7.6977558425e-03  -2.6739851996e-03  7.9353820599e-03  
4.0120100975e-01  3.7613852505e-03  7.7082040248e-05  2.5330220891e-02  5.8001112015e-03  1.4981772722e-02  6.5958263002e-03  -7.2853997722e-03  8.2997308960e-03  4.1533624577e-03  8.8922619357e-03  -5.8758254927e-03  7.8728530325e-03  1.3887849190e-02  1.0720219996e-02  
5.0075489283e-01  3.3207107144e-03  6.6914627008e-05  9.5234693594e-03  7.7976959676e-03  9.6893150787e-03  7.1946288039e-03  5.9258971944e-03  5.8188979809e-03  -1.5397239460e-02  6.1284904859e-03  -4.4294416356e-03  6.6403043113e-03  1.7993527706e-03  9.4362521356e-03  
6.0068035126e-01  2.8843879192e-03  5.4713468767e-05  1.3996677924e-02  7.6913192050e-03  2.3189701130e-02  7.8763787891e-03  9.6312419132e-03  5.8762229307e-03  8.2029259487e-04  6.1717008180e-03  -1.1740102593e-02  6.1665174816e-03  2.1347376998e-03  6.6638059873e-03  
7.0016497374e-01  2.4479452959e-03  4.8829251583e-05  1.7819750578e-02  9.1147995872e-03  1.8508520652e-02  7.3839741952e-03  1.0876669379e-03  8.1095241904e-03  -1.8531157930e-03  7.0065512763e-03  -1.2150552914e-02  7.3890820638e-03  9.5518497218e-04  7.8060349845e-03  
7.9928493500e-01  2.1244432863e-03  3.8049459747e-05  1.3043665131e-03  8.5058398617e-03  2.9685870652e-02  6.4676306197e-03  -2.0645830988e-02  6.1489674565e-03  8.3419569919e-03  7.6798748069e-03  -1.0346431950e-02  7.0531054435e-03  6.6237434684e-03  6.8601730802e-03  
8.9895188808e-01  1.7389313588e-03  3.1976559464e-05  -3.8048385837e-03  1.1196300843e-02  4.1122130443e-02  7.9681037438e-03  2.0815914859e-03  5.8556200415e-03  5.7988874211e-03  7.4031238753e-03  3.6270992765e-03  8.9832576956e-03  -7.5408523654e-03  7.1749479828e-03  
9.9892079830e-01  1.4061038342e-03  3.0555697670e-05  1.5884799441e-02  1.0620524519e-02  4.6962636144e-02  9.2802593079e-03  1.7587819354e-02  6.7167004581e-03  -8.8566213933e-03  8.2792055000e-03  1.2014932924e-03  8.0900665206e-03  1.5439101928e-02  7.7138755161e-03  
1.0996310711e+00  1.1612991638e-03  2.4716937498e-05  2.2337414075e-02  8.4503388604e-03  7.1773888845e-02  8.4689735001e-03  1.0190455806e-02  8.3669475770e-03  1.1058871241e-02  8.7187593009e-03  4.2684438363e-03  7.2432963405e-03  -2.0521047925e-04  8.3538138152e-03  
