#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997100830e+00  4.0404038373e-06  4.0199474824e-06  2.2056074982e-01  2.2092222215e-01  -2.0675419692e-01  2.0722147439e-01  1.0529742855e+00  1.0549724284e+00  1.0199904707e+00  1.0216422945e+00  5.4035694370e-01  5.4182643554e-01  -1.5275903332e-01  1.5300133518e-01  -1.5353571932e-01  1.5380437355e-01  3.4683236841e-01  3.4735457433e-01  4.5979365646e-01  4.6028465989e-01  1.1693702671e+00  1.1707206199e+00  -6.8507454612e-01  6.8578297861e-01  -6.8725443323e-02  6.8822910332e-02  
-6.8995227814e+00  1.0101009593e-06  1.0049868706e-06  4.5268035266e-01  4.5342224093e-01  -2.2759247127e-01  2.2810684363e-01  1.3594991210e+00  1.3620789299e+00  9.9251467893e-01  9.9412200796e-01  1.3776688202e-01  1.3814153553e-01  -6.1160800433e-01  6.1257811821e-01  1.3539441679e+00  1.3563132784e+00  1.3612539588e+00  1.3633035245e+00  -7.7811928485e-02  7.7895022142e-02  -1.1010038720e+00  1.1022752756e+00  5.9422488405e-01  5.9483937052e-01  1.1379697798e-01  1.1395836571e-01  
-6.7995901108e+00  1.0101009593e-06  1.0049868706e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6992712021e+00  2.2580821678e-05  2.1134726921e-05  3.4622602917e-02  4.4471410090e-01  4.0140916972e-01  6.6792578725e-01  -4.3249618992e-01  7.2473789670e-01  -1.0719109131e-01  5.3925282375e-01  3.5468217911e-01  1.0745261329e+00  2.3162909815e-01  3.8992064898e-01  -1.0860355966e-01  5.4300045771e-01  -2.1099084360e-01  1.4422766014e-02  3.8884105082e-01  6.9817396822e-01  -7.8720824210e-02  1.5082203035e+00  1.1296225174e-01  2.9105598544e-01  1.4997489517e-01  7.0232121839e-02  
-6.5995106697e+00  8.5769979705e-06  6.2584676925e-06  -1.0101096821e-01  2.3925004352e-01  -4.6022672176e-01  5.3438272287e-01  -9.0881561450e-01  5.5356382851e-02  -2.4329222317e-01  2.9330278861e-01  -6.7917017323e-01  4.0444333155e-01  5.3257282455e-01  2.9927823475e-02  -1.9675785273e-01  5.2124514576e-01  -3.4794857917e-01  3.1853724486e-02  -1.0801308775e+00  1.2935903577e+00  -1.2063564170e+00  5.8214747259e-02  -3.1090743280e-01  4.1540924683e-01  -1.7878953450e-01  4.0298559728e-01  
-6.4997634888e+00  1.0101009593e-06  1.0049868706e-06  4.0779379432e-01  4.0846211904e-01  2.0582586395e-02  2.0629104324e-02  -1.3003160725e+00  1.3027835762e+00  -8.9410983192e-01  8.9555780400e-01  5.4035356912e-01  5.4182304879e-01  -1.4965762017e-01  1.4989500236e-01  1.2479614898e+00  1.2501451533e+00  1.0855102431e+00  1.0871446394e+00  -4.3119667064e-01  4.3165713569e-01  -1.4384514048e-01  1.4401124859e-01  -6.8501980798e-01  6.8572818513e-01  -6.9864361349e-02  6.9963443664e-02  
-6.3989629745e+00  6.3068378040e-06  3.3959272514e-06  -6.2551528611e-03  5.3475448325e-01  -2.6428021528e-01  2.6258849237e-01  2.9359707703e-02  1.0586367054e-01  1.0782576525e-01  2.7073051703e-01  2.0900584983e-01  4.2556458379e-01  2.5032683816e-01  6.0893368930e-02  -2.7036016291e-01  4.7264708516e-01  -4.2843654187e-01  7.1141958404e-01  1.4908701132e-01  4.0580523964e-01  4.7927993024e-01  6.4949177494e-01  -3.3071395599e-01  4.1722560416e-01  -2.3949903698e-01  2.4814543600e-01  
-6.2987794876e+00  7.8985140135e-06  4.1534735828e-06  -1.3717353497e-01  5.4603085859e-01  -3.7612101902e-01  3.2260681916e-01  -4.4596415615e-02  6.3283852175e-01  1.5624026638e-01  3.1330166112e-01  1.8900043256e-02  4.5865638680e-01  -6.9666762770e-02  3.7783503228e-01  5.9507267077e-02  4.4516042517e-01  -4.3490408910e-02  3.3890743511e-01  4.1226057806e-01  4.3326177472e-01  3.3716840515e-01  2.1135269893e-01  -2.0412786553e-02  4.3234616991e-01  -1.4895309715e-01  3.4224843624e-01  
-6.1996431351e+00  2.1832729544e-06  1.5324770857e-06  -7.9906616473e-02  8.0036970483e-02  -6.5304339760e-02  6.5452459344e-02  -1.2589205425e-01  1.2613086739e-01  -8.5755712381e-02  8.5893568889e-02  -1.0757600647e+00  1.0786924357e+00  -7.8653754791e-01  7.8778887012e-01  -1.4760273876e-01  1.4786115028e-01  -2.9178230901e-01  2.9222770062e-01  -8.9438475683e-01  8.9534629269e-01  4.6623505456e-01  4.6677474603e-01  -7.8765926457e-01  7.8847613310e-01  -4.3885405618e-01  4.3947850056e-01  
-6.0978727341e+00  1.0087263036e-05  4.2379738261e-06  1.4495467842e-01  3.4343897927e-01  2.5467748391e-01  3.8189125163e-01  -4.9120778993e-01  5.0922492287e-01  -2.8674956961e-01  2.8197453622e-01  1.5373697305e-01  3.5525173774e-01  -2.5888791989e-01  3.6026184447e-01  5.6898754203e-02  2.6017954440e-01  -4.2379076658e-02  2.0990587753e-01  2.2522378803e-01  2.5518721055e-01  3.2209381672e-01  2.2181424802e-01  -1.4846513812e-01  2.6084443928e-01  1.9244441853e-01  2.9564454112e-01  
