#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9986567497e+00  -5.4158010706e-01  8.1314074871e+00  -9.5450184823e-01  9.5450184823e-01  -1.3480756783e-01  2.1870742971e+00  5.0410591512e+00  5.0410591512e+00  6.2397901478e+00  1.5498019373e+01  -8.1723408257e-01  8.1723408257e-01  -1.6601453482e+01  1.0133096300e+02  2.0922127754e+00  2.0922127754e+00  2.0265445379e+00  8.9728090411e+01  3.4314173759e-01  3.4314173759e-01  1.4017491341e+00  1.1804784202e+00  8.9067945856e-02  8.9067945856e-02  
-6.8970961571e+00  6.4166978838e+00  1.3450583394e+01  -1.0320912278e+00  1.0320912278e+00  5.0582729698e-01  1.1661641764e+00  5.6747665626e-01  5.6747665626e-01  4.6164702951e+00  1.1484670065e+01  -2.6470357409e-01  2.6470357409e-01  -1.5764673003e+00  4.2384748930e+00  4.0726618059e+00  4.0726618059e+00  -4.6919321342e-01  8.2782258811e-01  1.7924181367e+00  1.7924181367e+00  -4.6040982884e+01  1.6153201591e+02  2.5421485134e-01  2.5421485134e-01  
-6.7965431213e+00  -2.6960568127e+00  2.0922040782e+00  -9.4770222390e-01  3.7416057149e+00  1.4565785782e-01  9.2526450573e-01  7.5256732873e-01  5.1335896731e-01  -3.1223415068e+00  8.7061904572e+00  -1.1171552446e+00  1.3192843720e+00  -1.1823934967e+00  1.5668881545e+00  2.3885254579e-01  1.1678140587e+00  6.3473126803e+00  6.0171131949e+01  5.8328015691e-01  5.5676328704e-01  -1.0635981931e+00  2.3359737475e+00  -2.8171556566e+00  3.3482095488e+00  
-6.6958909035e+00  -2.9990255089e+00  2.8214399623e+00  -9.9590095695e-01  5.5046236149e+00  -8.2995778835e-03  2.9338683533e-01  6.9919141834e-01  6.4618361116e-01  6.5707321221e+00  4.1473823672e+01  -1.1130886346e+00  1.9265473512e+00  5.7558581744e+00  3.3366883011e+01  -1.3212386717e+00  1.5842468152e-01  1.3086647638e-01  1.1322933380e+00  1.0003946626e+00  2.9858714464e-02  6.2087977740e-01  7.7819489854e-01  -3.5283010363e+00  4.3208952212e+00  
-6.5936722755e+00  5.1036499630e+00  1.0538646641e+02  -6.9944569765e-01  1.2220818459e+00  2.4769293898e-01  3.3691303602e-01  -2.1738051215e+00  3.4231700829e+00  2.7692619733e+00  9.3180767629e+02  -1.0173764033e+00  5.3633125162e-01  -1.4139836364e+00  1.3769585357e+01  7.9032654338e-01  6.6387256825e-01  -2.4353108339e+00  6.3927607780e+00  2.8202086862e+00  3.9367883367e+00  -2.2973683340e+00  3.9564353953e+00  -1.5396867967e-01  6.2225270345e-01  
-6.4942517281e+00  -2.6613886969e+00  1.0146945026e+02  -1.1821948364e+00  1.5776337063e+00  6.2263975223e-02  3.2365741339e-01  1.0015088028e+00  3.9069836103e-01  3.1801837757e-01  1.1403441345e+00  -2.5431515021e-01  2.4696690333e-01  5.7205070457e-01  1.3475549953e+01  -2.1489773632e-02  4.5490935089e-01  -2.4292015246e+00  1.6928939481e+01  1.2653183420e+00  8.8078106670e-01  -9.3700247476e+01  1.3486385485e+04  8.8209076369e-01  1.2356470539e+00  
-6.3927063942e+00  3.3668773629e+00  6.3728250312e+01  -9.7537559527e-01  1.4610023403e+00  -2.8038381952e-01  8.5637898707e-01  9.9382348964e-01  3.1082807175e+00  -8.4841992091e-01  2.6008698525e+00  5.2732907868e-01  1.7516985592e+00  -1.0867733956e+00  2.5309053684e+00  4.9838568461e-01  3.7154778912e+00  -2.0768444835e+01  2.7639484726e+02  9.2011375965e-01  3.2210290737e+00  2.8953067072e+00  1.3242445908e+01  -8.9880461979e-01  3.5022287069e+01  
-6.2891426086e+00  -3.4550702202e-01  6.9606585967e-01  -5.0025098908e-01  1.1163262234e+00  -4.9065747485e-01  5.6378780342e-01  2.7151210629e+00  3.9061182690e+00  -2.4494525123e-01  1.3205001803e+00  -5.9984735523e-01  8.7317475882e-01  3.7908827856e-01  6.3089808844e-01  1.5481220868e+00  1.6387611147e+00  1.4951282321e-01  6.2139588334e-01  3.9666502147e-02  3.3392964509e+00  -4.4390103286e+00  1.9956478996e+02  1.5963539804e+01  3.5502298399e+01  
-6.1874494553e+00  -9.8673783956e-01  1.8437337449e+00  -5.9993795501e+00  3.4501284833e+01  -1.3588238340e+00  2.0128292195e+01  -1.5070392544e+00  1.1653639670e+01  3.8803097415e+00  9.2261219185e+00  -2.1006681929e-02  6.9549493775e-01  -1.0848458065e-01  5.5575417379e-01  8.2471095681e-01  1.9788594542e+00  -4.7503504827e-01  5.6030955456e-01  1.2488350997e+00  1.5017424270e+00  1.6209192808e+00  5.8158156467e+01  -2.7869883811e+01  1.6095429928e+02  
-6.0832538605e+00  5.8192687178e-01  1.2048144680e+01  -2.7240512071e-01  1.9750569090e+00  -6.8814621808e-01  6.7783474457e-01  5.1515433470e-01  4.1732338605e-01  -1.7932655772e-01  8.1674002121e-01  -1.0264177307e-01  8.7274678074e-01  1.8453035988e+00  3.6021066032e+00  -7.0911104137e-01  1.4824468868e+00  -6.3333571921e-01  4.1712812737e+00  -5.2007650407e+00  1.4420324349e+02  -1.3746628912e+00  4.2601575329e+00  -2.1488207415e+00  6.4164342955e+00  
-5.9813342094e+00  1.2875694285e-03  3.4459388764e-01  -4.8424125476e-01  2.0361575447e+01  -5.0315233066e-01  1.5005976454e+00  -2.5404674760e-01  1.3160690665e+00  2.9629323865e-01  1.5064499819e+00  -1.5290954367e+00  1.2429806641e+00  -2.7711446036e-01  1.6273301353e+00  -2.6973889858e+00  7.2895976324e+00  1.2100251384e+00  5.1088023524e+00  -1.7879512706e+00  2.0260023396e+00  -2.0499069944e-01  9.9020215561e-01  9.3277242036e-01  5.5705018299e-01  
-5.8775711060e+00  -3.5134309755e-01  2.1948540115e+00  -2.7145776618e-01  7.6054312451e-01  -1.0741234952e+00  4.2188991719e+00  1.9070514988e-01  4.1398049542e+00  3.4983154199e+00  1.2740466255e+01  2.1786759769e+00  7.6381593541e+00  3.6824263374e+00  9.2802255790e+01  6.2822646338e-01  5.6277608546e-01  3.9579102498e-01  9.6923044313e-01  1.6057312267e+00  2.3997103574e+00  8.9166911113e+00  9.8831656208e+01  -2.2443411100e+00  1.0148962035e+01  
-5.7719750404e+00  4.8186691521e-01  2.5174328558e+00  5.6746338444e-01  1.8535102184e-01  -1.9085739160e+00  4.7556419336e+00  1.1174518697e+00  5.9555342367e-01  3.6288375623e-01  1.8170050024e+01  1.8287779871e+00  1.9886731324e+00  -9.2140015810e-01  5.2451776782e+00  -2.0555011209e+00  2.4635274178e+01  -8.5825884416e-02  1.0647653128e+00  2.1043129550e+00  4.5793384133e+00  -1.1064330724e+02  3.3056507268e+03  -3.0013043472e-01  4.1991502242e-01  
-5.6642575264e+00  -1.5081954387e+00  1.5199228039e+03  4.5701036515e-01  1.5091131354e+00  -2.5090021992e+00  3.1722022591e+01  2.2240859549e-01  9.8789797937e-01  3.9577653912e+00  2.3291931112e+01  1.7008456632e-01  1.1619847278e+00  2.6265765609e+00  7.8469823984e+02  7.8025464320e-01  7.4086695636e-01  -1.3055913082e+00  2.4096513200e+02  1.4827960712e-01  2.8841665356e+00  -2.5338242999e-01  9.7658190597e-01  -2.0659818377e+00  5.1627799794e+00  
-5.5603222847e+00  1.6802053548e+00  7.8690512273e+00  -1.7659815027e+01  1.6920357877e+02  9.9098881630e-02  9.8504939102e-01  1.1126112510e+00  1.6059298362e+00  1.0020366396e+00  1.5365892825e+01  -1.1753365044e+00  2.7765317297e+00  8.0609858969e+00  1.9186271329e+02  1.1612247699e+00  9.7896579819e-01  1.9610252567e+01  1.1886955553e+03  3.9936961008e+01  6.4386551059e+02  2.4192485101e+00  3.7071395928e+00  -1.9541911907e+00  2.3940002706e+00  
-5.4571275711e+00  9.7236939496e-01  1.8712485336e+00  1.0811630497e+00  2.6035349568e+00  -2.5963786798e-01  6.5736920315e-01  7.9478095613e-01  6.1840689969e+00  -1.6159317053e+02  1.7679987996e+04  -4.4360909860e-01  1.7499370612e+00  -2.9685266931e+01  4.8452845811e+02  8.8559231824e-01  2.0597289268e+00  -3.3549443215e-01  9.4882000033e-01  1.9989318374e+00  7.6675563709e+01  -2.7420374766e+00  8.8514036289e+00  7.5618068073e-01  8.3904966940e-01  
-5.3540182114e+00  1.3651791377e+01  3.9308500728e+03  7.1206301380e-01  9.2363822698e-01  8.6064409768e+00  1.2083630726e+02  -1.0045225489e+00  2.4681370262e+00  8.3670517905e-01  1.1724313347e+00  1.8865491717e+00  7.9888280602e+00  7.5380998494e+00  1.4516629029e+02  5.2484522093e-01  1.6545484272e+00  4.2642465282e+00  3.8797346213e+02  1.3442136301e-01  7.0183296415e+00  4.3601126204e+00  5.3344543396e+01  2.5441971169e+00  6.4919390557e+00  
-5.2510151863e+00  -1.9620386223e+00  1.5787925526e+02  -1.1665687315e+00  2.9369170476e+01  -1.0592189260e+01  2.4594968118e+02  7.4321523545e-01  6.3225792204e-01  1.8442554455e+00  1.2549839807e+01  -3.7001779401e-01  8.9076669022e-01  5.4716771989e-01  5.4991959622e-01  7.4941314758e-01  9.5506004130e-01  -3.9193341694e-01  2.0401047914e+00  1.2524193531e+00  6.5068534338e+00  3.2669048143e-01  3.3249020974e+01  -3.4426055983e-01  1.0636192613e+00  
-5.1508641243e+00  -1.3022754621e+00  2.4421050610e+00  -6.0014280018e-01  1.0463566609e+00  -4.3337993203e+00  3.0573758965e+02  6.8096766146e-01  3.0882768599e-01  -3.2852848177e+00  6.8108601184e+02  -1.2823729605e+00  6.3309467860e+00  3.9174955382e+00  2.5860302703e+01  9.0879893567e-01  9.3568065173e-01  6.1337755394e-01  3.5974137392e+00  -8.5284551917e-01  7.3182043893e+01  1.2660630874e-01  5.5741924954e-01  -4.9143192906e+00  1.1184436915e+02  
-5.0493850708e+00  5.0014031353e+01  5.6088033816e+03  -4.7774861766e-01  5.7763456702e-01  -2.7259319518e+00  3.6828763906e+00  5.2422013170e+00  1.3931598998e+01  -1.1126853670e+00  1.4514167981e+01  6.8154729267e-01  3.9508988635e+01  -8.7395378410e-01  1.1090416669e+00  7.7508811256e-01  5.8735382306e-01  -3.3613782945e-01  8.5242015743e-01  8.3409513487e-01  9.4359082399e-01  1.3724763427e+00  4.1781967352e+00  2.1346983055e+00  2.8441983985e+00  
