#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995622635e+00  1.0101009593e-06  1.0049868706e-06  -1.5419309323e-01  1.5444937582e-01  2.7196018142e-01  2.7242172583e-01  8.4767820859e-01  8.4917160881e-01  5.9320380953e-01  5.9423202897e-01  3.2036976893e-01  3.2074355114e-01  8.1514134070e-01  8.1608756397e-01  -2.7763461615e-01  2.7813501826e-01  1.0843824686e-01  1.0857208858e-01  -1.3765323087e-01  1.3784288795e-01  -7.4553572168e-01  7.4647566872e-01  -5.6752126175e-02  5.6859604039e-02  -3.4313000392e-01  3.4360955988e-01  
-6.8998179436e+00  1.0101009593e-06  1.0049868706e-06  -6.8183524380e-01  6.8296851225e-01  -3.4489184257e-01  3.4547715891e-01  -1.7060452203e-01  1.7090508532e-01  2.4567349812e-01  2.4609933100e-01  -6.1237683380e-01  6.1309130721e-01  -1.4371833717e+00  1.4388516693e+00  2.2899253019e-01  2.2940526058e-01  -8.8013981870e-01  8.8122614551e-01  -7.5137630782e-02  7.5241154526e-02  4.9064620306e-01  4.9126479425e-01  -1.0793314694e-01  1.0813755217e-01  2.1830409073e-01  2.1860919046e-01  
-6.7996401787e+00  4.0404038373e-06  4.0199474824e-06  3.4918973271e-01  3.4977011611e-01  5.1132878450e-01  5.1219656142e-01  2.8022136532e-01  2.8071504552e-01  2.3095043094e-01  2.3135074461e-01  3.5043991335e-01  3.5084877850e-01  8.4149675598e-01  8.4247357152e-01  9.8895387216e-02  9.9073634153e-02  -8.0030858216e-02  8.0129637531e-02  -6.4754527988e-01  6.4843746090e-01  -8.5717099604e-01  8.5825169740e-01  6.6402102736e-02  6.6527855381e-02  2.0094445765e-02  2.0122529590e-02  
-6.6988983154e+00  1.9851178877e-05  1.6264280930e-05  3.0115766522e-01  5.4732758374e-01  3.9068614744e-01  4.8957010525e-01  -2.5196726816e-01  5.3612133571e-01  -6.0456318894e-02  4.1298086276e-01  -2.6461094934e-01  6.8304696715e-02  3.0308209736e-01  8.6719157638e-01  -1.5765797915e-01  2.3297154370e-01  5.7560021769e-01  1.0337935252e-01  2.0213002034e-01  4.3013102296e-01  3.7405836379e-01  5.7155081727e-01  -1.6667116245e-01  3.1985412101e-01  5.4347600524e-02  2.1207294853e-01  
-6.5992593765e+00  7.4293070611e-06  6.1682067098e-06  6.6394774179e-01  2.1993436083e-01  8.8579218594e-01  1.0780882970e+00  -3.4145347398e-01  8.5569507299e-01  1.5754540912e-01  4.2097337419e-01  7.3113338062e-01  5.1174433894e-01  5.2891744417e-01  4.0740052179e-01  -3.1046908721e-01  4.6549602458e-01  -7.5945762522e-01  5.4792359330e-01  -1.5851726153e-02  1.5559155535e+00  -2.4304686035e-01  1.8778895673e+00  2.6111329294e-01  1.3047148219e-01  6.8175358754e-01  3.8702885363e-01  
-6.4996910095e+00  2.0202019186e-06  2.0099737412e-06  9.5869566636e-01  9.6028910345e-01  7.9742943398e-01  7.9878275201e-01  -9.3677540199e-01  9.3842576957e-01  -3.4331973153e-01  3.4391481850e-01  2.0333754204e-01  2.0357478054e-01  5.4183474695e-01  5.4246371494e-01  2.8756103544e-02  2.8807932820e-02  1.0831404708e+00  1.0844773535e+00  -6.6067176034e-01  6.6158202723e-01  -3.1825431218e-01  3.1865555714e-01  1.0334055374e-01  1.0353626155e-01  -2.2249866300e-01  2.2280962512e-01  
-6.3994388580e+00  2.3788015824e-06  1.6841894421e-06  7.8795957023e-01  7.8926835898e-01  1.6573339075e+00  1.6600704058e+00  -7.9041441161e-01  7.9180224998e-01  4.7280329797e-02  4.7362434581e-02  1.1037189286e+00  1.1050108774e+00  1.1083312318e-01  1.1096396427e-01  -3.8206562912e-01  3.8275860840e-01  -6.4123503488e-01  6.4202750773e-01  -1.1926906795e+00  1.1943333697e+00  -1.3930411026e+00  1.3947942696e+00  2.3972857811e-01  2.4018202971e-01  9.1653296020e-01  9.1782219271e-01  
-6.2991032600e+00  4.3990035010e-06  2.6037262160e-06  4.8004828553e-03  7.3662031760e-01  -4.3189709159e-01  4.2361505708e-01  2.7117964354e-01  3.9928124497e-02  5.4117741308e-01  1.3079007924e-01  1.1791749118e-01  7.0330517578e-01  4.9011383582e-02  1.2889616886e+00  -3.4452917370e-01  5.2991925220e-01  -1.1063432657e+00  8.8015987518e-02  -7.0536973320e-01  4.9841233788e-01  -2.6934544908e-01  1.0581183769e+00  -1.0600505574e-01  6.2565276883e-01  -5.7731880955e-01  1.3918489493e+00  
-6.1989617348e+00  6.1287723838e-06  3.7845238694e-06  -1.1028637876e-01  2.1426691524e-01  1.8477877207e-01  2.7959912151e-01  2.4189689319e-01  5.3067341996e-01  -6.7571532329e-02  4.7815984897e-01  1.1131263201e-01  2.1473285261e-01  -2.2944513125e-02  6.2190071793e-01  7.0662054751e-02  2.4059651630e-01  3.3866679458e-01  2.4907528767e-01  -3.2241647675e-01  3.0992653790e-01  4.3449018038e-02  9.3688306862e-01  -4.5728315270e-02  1.4817455600e-01  -8.2198450003e-03  4.8161293754e-01  
-6.0995140076e+00  4.7106154852e-06  2.8560889405e-06  -2.5730269358e-01  1.1880074815e+00  5.5425197864e-02  3.4172796252e-01  -4.9605444736e-01  2.5331398215e-01  1.6502433835e-01  5.7001713791e-01  2.9105283433e-02  9.0456487351e-01  3.3350314667e-01  1.2959741764e-01  3.9769765373e-01  1.4792712697e-01  -5.8984048898e-01  5.5732394836e-01  1.4344859153e-01  5.3549211512e-01  -3.9257679518e-01  3.0110397849e-01  -2.7232225390e-01  3.5030107771e-01  -1.1882621802e-01  2.6840770140e-01  
