#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809081793e-01  2.3798491822e-01  1.0926224111e-02  4.4521237079e-02  3.3719717148e-02  -1.0483902341e-02  3.8531827067e-02  -6.8428253789e-02  4.1416680178e-02  7.3760358507e-02  9.3457491291e-02  -1.6102644867e-02  6.8965077810e-02  4.2408549849e-02  4.9252961391e-02  
2.0345900953e-01  2.3530696681e-01  7.8229202075e-03  9.0285886039e-03  2.8506153942e-02  2.2837143953e-02  1.6536586934e-02  -6.8731856633e-03  2.1035610693e-02  -6.0586480369e-02  1.0347187297e-01  8.9423078732e-02  5.1753055587e-02  -2.5354208860e-02  3.5109795847e-02  
3.0319681764e-01  2.2274223660e-01  6.0068508021e-03  -5.5386557154e-03  2.4206296492e-02  -1.3510840444e-02  2.1031942344e-02  -1.5747175855e-02  1.8983219843e-02  -3.6088327403e-02  9.4163967312e-02  -6.9255792912e-02  2.9508993024e-02  -5.1988228523e-02  2.7320419828e-02  
4.0240409970e-01  2.1812580036e-01  6.4699427262e-03  5.5068280702e-04  1.7948600031e-02  -1.5228548444e-02  2.0072692923e-02  9.4360326725e-03  2.0282008473e-02  -9.0658284073e-03  3.6126625347e-02  -1.0353554054e-03  2.9063629375e-02  1.0863771887e-02  2.2151418459e-02  
5.0092720985e-01  2.1221019128e-01  5.2140303698e-03  1.0350334086e-02  1.9473695918e-02  -8.3948146726e-03  1.5457379691e-02  8.9320837489e-03  1.6913609701e-02  1.3419017156e-03  3.7958988517e-02  -9.6514959258e-03  3.0218953094e-02  -2.0664191012e-02  3.0617662059e-02  
6.0103678703e-01  1.9911247571e-01  4.8447580654e-03  1.8451693537e-03  1.8689298953e-02  1.2013188784e-02  1.3538953340e-02  1.5056062103e-02  1.5164403539e-02  -1.6190904942e-02  5.3968635106e-02  2.0137505887e-02  2.7872786793e-02  -2.8037923895e-02  2.3308570884e-02  
7.0047736168e-01  1.8994478415e-01  4.2661694519e-03  5.9468504189e-03  1.5514560198e-02  3.1408095262e-02  1.2983429144e-02  -3.1226970693e-03  1.5267425935e-02  1.1853130876e-02  4.9557678333e-02  1.6925211439e-02  2.6113142460e-02  9.2360029703e-03  1.8735993034e-02  
7.9956048727e-01  1.7764441031e-01  3.8174792747e-03  7.0272934672e-03  1.2704125018e-02  1.7868483578e-02  1.3711718025e-02  1.8689932617e-03  1.3415498320e-02  -5.0089610164e-03  4.1031947154e-02  -1.5786108710e-02  2.4417762808e-02  -1.0047766852e-02  2.7615741484e-02  
9.0096193552e-01  1.5361149612e-01  3.1901530223e-03  2.9199434314e-03  1.7095758522e-02  1.2849064545e-02  1.3017510349e-02  4.3253909525e-02  1.6524105167e-02  -1.0718479769e-02  5.7321371850e-02  1.9156548359e-02  2.8935303589e-02  -4.7253953470e-03  1.8726056835e-02  
9.9958956242e-01  1.3380113868e-01  3.0507649821e-03  8.7260262212e-04  1.2304670177e-02  5.5452868929e-02  1.4609544566e-02  1.2079610331e-02  1.4458988840e-02  -9.9482532792e-03  3.0575082461e-02  -4.1965462357e-02  3.1812180737e-02  -5.9446089288e-02  1.6406624757e-02  
