#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4474802975e+05  1.1400188353e-05  1.1400188353e-05  3.8290897613e-04  7.4243491625e+01  5.2498076387e+01  3.0702812766e-03  1.4354442936e+01  1.0150123940e+01  2.1726615946e-03  1.1410917194e+02  4.6584874370e+01  3.2738354240e-04  6.5283308087e+01  6.5283308087e+01  1.6165846589e-04  1.1869180051e+02  8.3927777015e+01  
1.4737956522e+05  0.0000000000e+00  0.0000000000e+00  9.8536396469e-04  1.8560872906e+02  8.3006747080e+01  7.4890622178e-03  1.4354442936e+01  1.0150123940e+01  3.1015207191e-03  7.6072781292e+01  3.8036390646e+01  7.5509009822e-04  1.3056661617e+02  9.2324539693e+01  6.8151938472e-04  1.1869180051e+02  8.3927777015e+01  
1.4846614325e+05  1.1400188353e-05  1.1400188353e-05  1.8023181371e-03  1.1136523744e+02  6.4296749813e+01  1.0893797322e-02  2.1531664404e+01  1.2431312240e+01  4.1074254173e-03  3.8036390646e+01  2.6895789758e+01  1.0252708219e-03  1.3056661617e+02  9.2324539693e+01  1.0071031784e-03  2.9672950129e+02  1.3270146716e+02  
1.5149578867e+05  2.2800376707e-05  1.6122300983e-05  2.2577221971e-03  3.7121745813e+01  3.7121745813e+01  1.2521593358e-02  7.1772214680e+00  7.1772214680e+00  5.2989539478e-03  0.0000000000e+00  0.0000000000e+00  1.4107428050e-03  1.3056661617e+02  9.2324539693e+01  1.2743245652e-03  3.5607540154e+02  1.4536717396e+02  
1.5260296499e+05  2.2800376707e-05  1.6122300983e-05  2.8262436313e-03  1.4848698325e+02  7.4243491625e+01  1.5048347485e-02  7.1772214680e+00  7.1772214680e+00  6.3326992609e-03  9.5090976615e+01  4.2525977552e+01  1.7111292651e-03  2.6113323235e+02  1.3056661617e+02  1.6807095806e-03  1.7803770077e+02  1.0279011447e+02  
1.5462155318e+05  1.1400188353e-05  1.1400188353e-05  3.2903683366e-03  1.8560872906e+02  8.3006747080e+01  1.8440650763e-02  4.3063328808e+01  1.7580530368e+01  7.4569610469e-03  5.7054585969e+01  3.2940480568e+01  2.0849070610e-03  1.3056661617e+02  9.2324539693e+01  2.1159844767e-03  5.9345900257e+01  5.9345900257e+01  
1.5634167357e+05  5.7000941767e-05  2.5491596114e-05  3.7801388258e-03  3.3409571231e+02  1.1136523744e+02  2.0367947705e-02  1.4354442936e+01  1.0150123940e+01  8.5970945058e-03  1.3312736726e+02  5.0317415210e+01  2.3630081148e-03  3.2641654043e+02  1.4597791468e+02  2.3537060255e-03  3.5607540154e+02  1.4536717396e+02  
1.5823514903e+05  2.2800376707e-05  1.6122300983e-05  4.2476114733e-03  1.4848698325e+02  7.4243491625e+01  2.3853071213e-02  2.1531664404e+01  1.2431312240e+01  9.4550635209e-03  1.3312736726e+02  5.0317415210e+01  2.6266688380e-03  1.9584992426e+02  1.1307400649e+02  2.6265960112e-03  2.3738360103e+02  1.1869180051e+02  
1.5979990325e+05  1.1400188353e-05  1.1400188353e-05  4.8223913007e-03  1.1136523744e+02  6.4296749813e+01  2.6063272809e-02  3.5886107340e+01  1.6048755092e+01  1.0567349197e-02  5.7054585969e+01  3.2940480568e+01  2.9869467804e-03  1.3056661617e+02  9.2324539693e+01  2.9922739901e-03  1.7803770077e+02  1.0279011447e+02  
1.6090599179e+05  1.1400188353e-05  1.1400188353e-05  5.5149211568e-03  1.1136523744e+02  6.4296749813e+01  2.9433428130e-02  5.7417771744e+01  2.0300247880e+01  1.1772781416e-02  3.8036390646e+01  2.6895789758e+01  3.2297898132e-03  2.6113323235e+02  1.3056661617e+02  3.3498019994e-03  2.3738360103e+02  1.1869180051e+02  
