#pT  vn{4}  vn{4}_err
1.0822837055e-01  1.3964961447e-02  2.9962040367e-02  5.1131977160e-02  3.6031129598e-02  1.1078965965e-02  1.0914047975e-01  
2.0389659703e-01  7.6853643413e-03  5.6147686338e-02  3.9150065986e-03  2.0124234593e-02  2.2372929203e-02  2.7633734868e-02  
3.0214014649e-01  1.7915271919e-02  1.4023820630e-02  6.4641139573e-03  1.8452871379e-02  4.3489604233e-02  2.1330868177e-02  
4.0131694078e-01  2.5476861673e-03  9.8105665859e-03  2.9704941146e-02  1.2387893894e-02  1.5546723402e-02  2.2479110284e-02  
5.0115478039e-01  6.3398911452e-03  9.7869642206e-03  1.6645330073e-02  1.3203012596e-02  1.4862087741e-02  1.7652435036e-02  
6.0048013926e-01  1.0490478946e-02  1.1112333616e-02  8.2731060606e-03  1.4458344064e-02  1.3248552835e-02  1.5557177241e-02  
7.0029848814e-01  1.6919156433e-02  1.1170324146e-02  1.0272473015e-02  1.3667994919e-02  1.5244893508e-02  1.8647352420e-02  
8.0011928082e-01  7.1063000001e-03  9.5484462882e-03  3.6956751543e-02  1.3362685199e-02  3.3104620547e-02  2.5816064005e-02  
8.9993637800e-01  2.2061719392e-02  1.0042644169e-02  2.6960106228e-02  1.0370154195e-02  3.2838143427e-02  2.2572874944e-02  
9.9927675724e-01  8.1042936732e-03  1.8328786081e-02  1.6044365817e-02  1.1244548993e-02  1.1092601832e-02  1.8285374031e-02  
1.0994268656e+00  1.5360879629e-02  1.2187756190e-02  1.3648083864e-02  1.7962602517e-02  1.5910089876e-02  2.1479089155e-02  
1.1991158724e+00  5.6951337003e-03  1.2195447325e-02  1.8493387596e-02  3.2868633379e-02  4.5260021885e-02  2.4825171400e-02  
1.2985637188e+00  1.8015738038e-02  1.5594209774e-02  4.9139454849e-02  2.0611069699e-02  2.0592340985e-02  2.3155387612e-02  
1.3979220390e+00  1.1521425671e-02  8.9120972013e-03  4.1600443663e-02  1.8839951475e-02  6.8294681918e-03  2.7804235027e-02  
1.4981430769e+00  2.1129405384e-02  1.0395608629e-02  4.5382170021e-02  1.8155816110e-02  3.1358415235e-02  3.5390903782e-02  
1.5983114243e+00  7.2141009157e-03  1.6815718510e-02  6.3514303406e-02  2.0784146922e-02  1.0946614338e-02  6.4865125625e-02  
1.6984121799e+00  2.3676006884e-02  1.7637438979e-02  7.9699447259e-02  1.6866379409e-02  1.6254913291e-02  4.2682087736e-02  
1.7982615232e+00  7.1428064145e-03  1.5619674620e-02  5.0972510598e-02  1.9599448967e-02  2.4315385221e-02  2.6257433910e-02  
1.8973815441e+00  5.1821292721e-02  2.4467079817e-02  9.0270176189e-02  2.6347941627e-02  6.2516753483e-02  3.6164976036e-02  
1.9971593618e+00  1.5041532832e-02  3.1216474410e-02  9.6440041560e-02  3.9789961757e-02  2.4227741533e-02  4.7772224602e-02  
2.0959360600e+00  3.0320095841e-02  3.2191993146e-02  8.3752154346e-02  3.0689700499e-02  1.1837231377e-02  5.0879350766e-02  
2.1977293491e+00  1.8122892994e-02  6.7717359940e-02  5.2631448862e-02  5.3748803324e-02  2.8830998626e-02  1.1366292200e-01  
2.2977139950e+00  3.5237198950e-02  4.5550265297e-02  1.5411920319e-02  4.0297432189e-02  5.3821874783e-02  9.0574313544e-02  
2.3969466686e+00  1.1983664470e-01  5.4315748727e-02  7.3734382616e-02  4.9697866392e-02  3.9446334375e-02  9.6344242985e-02  
2.4958293438e+00  8.3610744430e-02  5.6164464865e-02  3.5450679689e-02  6.6678411444e-02  9.8229792686e-02  8.1270491459e-02  
2.5979337692e+00  1.7611220130e-02  1.5156858001e-01  1.6137617841e-01  9.0810362784e-02  9.1620488326e-02  1.4529911662e-01  
2.6946027279e+00  9.8614420254e-03  3.5648850303e-02  3.5566123867e-02  9.0001671673e-02  1.4296006705e-01  1.2629731592e-01  
2.8004515171e+00  2.8665480297e-02  3.3445082378e-01  2.4916424618e-02  2.1031320435e-01  5.4005930291e-02  5.5347220753e-01  
2.8948733807e+00  1.8816412306e-01  1.5859576740e-01  5.2893199201e-02  1.9654191105e-01  1.6413648524e-01  2.4799777453e-01  
2.9931375980e+00  1.0163254069e-01  1.3645703486e-01  1.9407161928e-01  1.6768656875e-01  5.2988165619e-02  2.0425233824e-01  
3.0931367874e+00  1.6669944418e-01  1.8738513962e-01  2.6998394435e-01  1.5537299297e-01  1.7458150756e-01  3.3614217359e-01  
