#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806849599e-01  7.0623232126e+00  1.1354037163e-01  -1.9832113404e-03  6.2832961870e-03  -8.8586052804e-03  7.0180549982e-03  -6.0419137614e-03  5.1901465150e-03  -6.2339892684e-03  1.9295291699e-02  1.8407536319e-02  9.3897061272e-03  -7.1077462641e-03  8.7856953546e-03  
2.0380386710e-01  7.2691193698e+00  9.7933251518e-02  7.2610380897e-03  5.3753290248e-03  -7.4473905827e-04  3.9548372113e-03  -2.1641793714e-03  4.1125860308e-03  1.3494708907e-03  1.0006889866e-02  -8.6703237570e-03  8.0493927421e-03  -2.0845180856e-03  6.0491633520e-03  
3.0235239863e-01  7.1121649582e+00  1.0298783359e-01  -1.9755135170e-03  4.5428955608e-03  1.2880050704e-03  3.4773724558e-03  -1.9488737347e-03  3.9871071974e-03  1.2354001249e-03  9.5662323229e-03  8.7939127979e-03  7.2629525313e-03  -3.6737394873e-03  5.0697411599e-03  
4.0158647299e-01  6.7132378271e+00  9.0071415841e-02  2.3324717683e-03  4.2424674139e-03  1.1241307757e-03  3.2584225167e-03  5.3411423133e-04  3.0099663652e-03  3.2694992213e-04  8.3922191041e-03  1.1098872402e-02  6.8475945840e-03  -1.8681010063e-03  4.4923273632e-03  
5.0101453066e-01  6.3143424484e+00  8.3959816064e-02  7.4904405906e-03  4.2045788469e-03  8.2411570691e-03  2.7402971161e-03  2.5585279742e-03  2.4490722805e-03  5.4782121149e-03  9.6441968122e-03  -2.3423179664e-03  5.6752162340e-03  2.1825981749e-03  5.1551890858e-03  
6.0054677725e-01  5.7645352297e+00  7.1129453923e-02  1.3519283331e-02  4.0370276368e-03  1.1861251548e-02  3.1677060229e-03  5.1751054094e-03  3.3023024404e-03  1.8991381173e-03  1.0324191824e-02  -8.2372836570e-03  5.5032692534e-03  -2.4649497501e-03  3.9271979683e-03  
6.9995999336e-01  5.1074917102e+00  6.9361137173e-02  9.9675712998e-03  4.1225116000e-03  2.3856655652e-02  2.6630370339e-03  5.8622720145e-03  2.8219752249e-03  -2.6458258060e-04  8.2945706224e-03  5.7898592084e-04  6.2377558204e-03  1.7741028761e-03  3.1164242606e-03  
7.9965323210e-01  4.4327682972e+00  5.3602167946e-02  8.8299442263e-03  5.2323127395e-03  2.9385535599e-02  3.7161797941e-03  1.0375439568e-02  3.0451478032e-03  -3.6112113247e-03  8.2061023878e-03  6.3696647465e-03  5.1670537595e-03  1.4061072432e-03  3.4102651112e-03  
8.9932328463e-01  3.7212536654e+00  4.7905924259e-02  7.7029686099e-03  4.4415981838e-03  2.9459524479e-02  4.0787168224e-03  1.0977931973e-02  3.4137359586e-03  2.2065254232e-03  6.8089689069e-03  -3.5826001354e-04  7.2082864347e-03  -2.6618942133e-03  5.4253726681e-03  
9.9894320965e-01  3.0592993126e+00  3.9292466664e-02  5.0508541715e-03  5.6613533992e-03  4.2860413577e-02  4.8489679632e-03  9.4740444227e-03  3.1099530948e-03  1.0957453936e-02  1.1583739186e-02  4.5045618938e-03  6.9935446669e-03  -4.9721400677e-04  5.1312901418e-03  
