#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1345798587e+05  1.2650819434e-05  1.2650819434e-05  1.0157852763e-03  1.5867447108e+02  7.9337235542e+01  3.8081202721e-03  1.2005367628e+01  8.4890768607e+00  1.4772654122e-03  2.9345576049e+01  2.0750455822e+01  9.1091595866e-04  1.7548497167e+02  1.0131629563e+02  2.6542848392e-04  9.6740535001e+01  6.8405888315e+01  
1.1582937376e+05  0.0000000000e+00  0.0000000000e+00  1.3570035894e-03  7.9337235542e+01  5.6099897252e+01  9.1604987777e-03  1.2005367628e+01  8.4890768607e+00  3.2845429064e-03  5.8691152098e+01  2.9345576049e+01  1.5254419543e-03  5.8494990557e+01  5.8494990557e+01  9.2362055149e-04  1.4511080250e+02  8.3779760886e+01  
1.1676565536e+05  1.2650819434e-05  1.2650819434e-05  1.9700599250e-03  1.9834308885e+02  8.8701725909e+01  1.2403675178e-02  1.2005367628e+01  8.4890768607e+00  4.4259784831e-03  5.8691152098e+01  2.9345576049e+01  1.6347006989e-03  1.7548497167e+02  1.0131629563e+02  1.3040841151e-03  1.4511080250e+02  8.3779760886e+01  
1.1892617163e+05  1.2650819434e-05  1.2650819434e-05  2.6011436017e-03  1.9834308885e+02  8.8701725909e+01  1.5168066832e-02  1.2005367628e+01  8.4890768607e+00  5.2365132942e-03  2.9345576049e+01  2.0750455822e+01  2.0288196533e-03  2.9247495279e+02  1.3079877523e+02  1.6384388568e-03  1.9348107000e+02  9.6740535001e+01  
1.2047500187e+05  3.7952458303e-05  2.1911862017e-05  3.0018033530e-03  2.7768032440e+02  1.0495329748e+02  1.6817009436e-02  6.0026838142e+00  6.0026838142e+00  7.1718995116e-03  5.8691152098e+01  2.9345576049e+01  2.3249506210e-03  2.3397996223e+02  1.1698998111e+02  2.0402554757e-03  3.8696214000e+02  1.3681177663e+02  
1.2276885533e+05  1.2650819434e-05  1.2650819434e-05  3.5739302597e-03  1.5867447108e+02  7.9337235542e+01  2.1194214023e-02  3.0013419071e+01  1.3422409056e+01  8.1705065224e-03  4.4018364074e+01  2.5414014347e+01  2.6894690880e-03  2.3397996223e+02  1.1698998111e+02  2.4593665139e-03  2.4185133750e+02  1.0815920622e+02  
1.2368629423e+05  6.3254097171e-05  2.8288092226e-05  3.9699345049e-03  1.1900585331e+02  6.8708061445e+01  2.4472229431e-02  1.8008051443e+01  1.0396953348e+01  9.9899290711e-03  7.3363940123e+01  3.2809351442e+01  3.1832265371e-03  5.8494990557e+01  5.8494990557e+01  2.9090662388e-03  1.9348107000e+02  9.6740535001e+01  
1.2568170575e+05  3.7952458303e-05  2.1911862017e-05  4.5598940100e-03  1.5867447108e+02  7.9337235542e+01  2.8713728471e-02  2.4010735257e+01  1.2005367628e+01  1.1573643789e-02  8.8036728147e+01  3.5940843764e+01  3.4653648744e-03  1.7548497167e+02  1.0131629563e+02  3.4304660456e-03  9.6740535001e+01  6.8405888315e+01  
1.2739653533e+05  1.2650819434e-05  1.2650819434e-05  5.2080043436e-03  1.1900585331e+02  6.8708061445e+01  3.1984679935e-02  3.6016102885e+01  1.4703512432e+01  1.2711836242e-02  1.1738230420e+02  4.1500911644e+01  3.7983170090e-03  1.7548497167e+02  1.0131629563e+02  3.7957192552e-03  2.4185133750e+02  1.0815920622e+02  
1.2835197570e+05  2.5301638868e-05  1.7890960419e-05  5.7494482737e-03  3.9668617771e+01  3.9668617771e+01  3.5707829876e-02  3.6016102885e+01  1.4703512432e+01  1.4221243889e-02  1.4672788025e+01  1.4672788025e+01  4.1346134070e-03  2.9247495279e+02  1.3079877523e+02  3.9660665773e-03  4.8370267500e+01  4.8370267500e+01  
