#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1065134406e-01  2.1191634264e-02  2.9925833205e-03  -4.7751876055e-03  2.3787327505e-01  1.1741538149e-01  1.3818873381e-01  -7.0194659808e-02  1.0186744781e-01  -2.1769446139e-01  3.7517309767e-01  -6.2586665094e-02  1.4575026828e-01  9.2634787439e-02  1.5585835982e-01  
2.0534208417e-01  1.5243087465e-02  1.9240538792e-03  -1.2027786510e-03  1.4926224830e-01  -3.9892830012e-02  8.6484494084e-02  -2.2119808314e-02  8.6633431743e-02  -8.7535467053e-02  2.3468134263e-01  -1.6443826937e-01  1.2973671148e-01  -7.7306082030e-02  1.2182032700e-01  
3.0127730966e-01  1.5027947284e-02  1.4524652545e-03  1.8952243827e-01  7.9021290591e-02  4.5430122523e-02  7.4354932662e-02  1.0660663992e-02  7.0475311772e-02  -5.8460718167e-04  1.3102756009e-01  1.7128399109e-01  9.1628585070e-02  1.1594208202e-01  9.4516469058e-02  
4.0397027135e-01  1.5522689914e-02  1.4473499961e-03  4.6863967607e-02  1.2710278305e-01  4.7735030463e-02  7.5168849323e-02  -1.0964715175e-02  7.4943648985e-02  -3.4397645937e-01  1.8023589772e-01  -1.5600293662e-01  1.2353754939e-01  2.9831357949e-02  1.0631130178e-01  
5.0267010927e-01  1.3533207932e-02  1.2402913497e-03  -8.8575525453e-03  8.7289056186e-02  1.9064681572e-02  4.5988331212e-02  -1.5523461468e-02  6.9712331198e-02  1.8591186005e-02  1.0780629715e-01  -1.2409678144e-01  9.7070093509e-02  -1.0621582596e-01  9.5280248770e-02  
6.0033869743e-01  1.5005149604e-02  1.3467716354e-03  -4.5124597466e-02  6.8479623768e-02  1.4653803237e-02  5.5573023917e-02  2.8145300051e-02  4.4736951316e-02  -9.2703624621e-02  1.1751471156e-01  -6.8015818370e-02  8.1730220777e-02  -5.0703372017e-02  7.3505140059e-02  
7.0195615292e-01  1.4862733848e-02  1.0003014355e-03  9.3985494991e-02  7.5421340628e-02  6.9346301914e-02  5.9767924229e-02  -1.3664140427e-02  4.6550519588e-02  -1.6640199749e-02  1.1136980118e-01  -1.5829264442e-01  7.5354652303e-02  2.4315972270e-02  8.0069773444e-02  
8.0154907703e-01  1.3375327341e-02  7.9017963703e-04  -2.2464109429e-01  6.7228618494e-02  -5.0219175474e-02  4.2112188122e-02  2.5343412588e-02  4.4499654085e-02  -1.2439454469e-02  1.0339836608e-01  2.0223203382e-02  6.1576844320e-02  -5.2899798158e-03  4.9374152249e-02  
9.0132582188e-01  1.3214815941e-02  8.2009618260e-04  3.6812465554e-02  6.8340877278e-02  7.2906764830e-02  4.2992948361e-02  -7.0802196315e-02  5.0559449006e-02  -7.9658341832e-02  1.1720910289e-01  1.9831102754e-02  5.6086670976e-02  -4.0917908673e-02  6.6826639016e-02  
9.9905639887e-01  1.1084614092e-02  8.1226286120e-04  4.8039508163e-02  6.9935140648e-02  4.2627377623e-02  3.6535280481e-02  4.9724065832e-03  3.9914812710e-02  -4.8448435724e-02  1.3813899018e-01  -2.3868772838e-02  6.2937665774e-02  2.9358592697e-02  7.8264309705e-02  
