#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1065134406e-01  2.1191634264e-02  2.9925833205e-03  1.4813329394e-01  1.2745499619e-01  1.1617108042e-01  1.3980182696e-01  -6.6484658434e-02  9.7509148910e-02  -3.5749722563e-01  7.2703060966e-01  -1.3490968116e-01  1.7888870328e-01  1.4336263713e-01  1.6358077433e-01  
2.0534208417e-01  1.5243087465e-02  1.9240538792e-03  3.9333424506e-02  9.5786158053e-02  -3.2167744487e-02  8.6713663146e-02  -3.4177218733e-03  8.9753999433e-02  -9.0619605578e-02  3.8397016404e-01  -3.3794454449e-01  2.0829259898e-01  -1.8388830763e-01  1.5373402881e-01  
3.0127730966e-01  1.5027947284e-02  1.4524652545e-03  1.7182684092e-01  7.5780851586e-02  4.2218999998e-02  7.3912784897e-02  -4.5095576491e-02  6.4386907445e-02  5.4629139206e-02  3.6582833281e-01  1.6348282257e-01  1.7999183705e-01  1.8136732859e-01  1.0539802451e-01  
4.0397027135e-01  1.5522689914e-02  1.4473499961e-03  -5.8005190658e-02  8.5516806125e-02  4.7707286330e-02  7.5883873602e-02  -8.6018367464e-03  7.2240271008e-02  -1.2688184571e-01  3.3988653971e-01  -2.9236140696e-01  1.6143053128e-01  -5.5861044676e-02  1.5195413049e-01  
5.0267010927e-01  1.3533207932e-02  1.2402913497e-03  5.1843882180e-02  7.2005337450e-02  2.1104725240e-02  4.5737275191e-02  -2.9988857122e-02  6.7687672761e-02  1.1888359740e-02  1.7866918408e-01  -1.4531481885e-01  1.3071205969e-01  -7.8013722191e-02  1.0308965817e-01  
6.0033869743e-01  1.5005149604e-02  1.3467716354e-03  -4.1596462729e-02  5.9965256983e-02  1.2838287549e-02  5.5384644442e-02  4.2123986108e-02  4.3495480728e-02  -2.1243882355e-01  4.1788724879e-01  -1.0732754867e-01  1.2333115603e-01  -1.7047187761e-02  9.8586011147e-02  
7.0195615292e-01  1.4862733848e-02  1.0003014355e-03  -1.6161360078e-02  6.0327767021e-02  6.3261484312e-02  6.0245761480e-02  -2.6218576202e-02  4.7720915032e-02  -4.1402486884e-02  3.3125993521e-01  -1.9945590443e-01  1.2985878637e-01  1.5292184987e-02  8.0304568061e-02  
8.0154907703e-01  1.3375327341e-02  7.9017963703e-04  -8.8415782923e-02  5.9610809803e-02  -5.2920501916e-02  4.2703291638e-02  3.6898867092e-02  4.4601198675e-02  8.9869079967e-02  2.9415572726e-01  8.2278110761e-03  9.7238266180e-02  1.9160513461e-02  6.1629986903e-02  
9.0132582188e-01  1.3214815941e-02  8.2009618260e-04  3.8740455220e-02  4.7902807072e-02  6.7589473017e-02  4.2824726004e-02  -5.6052218545e-02  5.0294555145e-02  -9.8025372737e-02  1.8878097357e-01  4.8133000571e-02  9.6772887013e-02  -1.5124940997e-01  7.5293899311e-02  
9.9905639887e-01  1.1084614092e-02  8.1226286120e-04  -3.1347249638e-02  5.3107243377e-02  4.1552044726e-02  3.6410954537e-02  1.0484491226e-02  4.0624844295e-02  1.1573013162e-02  3.1548708016e-01  -7.6169282463e-02  8.5449666939e-02  2.2262460723e-02  8.9784308860e-02  
1.1011972427e+00  9.0488930150e-03  7.0932322317e-04  7.0100329515e-02  4.4313458284e-02  -5.8294886397e-02  4.7316722466e-02  -2.3407343061e-02  5.1581492611e-02  6.0325879669e-02  2.0443328713e-01  -1.8818163521e-02  1.1310636900e-01  8.7027585120e-03  6.1212664491e-02  
1.1981238127e+00  8.7077707358e-03  5.6610809296e-04  -2.7652889232e-02  5.5595435116e-02  -3.1538934078e-03  6.0401803537e-02  8.7165938070e-02  4.5613283776e-02  1.0010822306e-01  2.1960146125e-01  -3.5083713436e-02  1.0745185989e-01  1.2275579642e-01  8.5158856462e-02  
1.2977406979e+00  8.7833623918e-03  4.8880779053e-04  3.1047188696e-02  3.6904100456e-02  1.8084823412e-02  4.0510035564e-02  -5.3142859192e-02  5.3428323240e-02  -2.1535001873e-01  6.5148990376e-01  -5.5698979839e-02  1.1074777565e-01  -6.1926997026e-02  8.4310189631e-02  
1.3983429670e+00  8.1763833166e-03  5.8315350188e-04  -3.5461486803e-02  5.3987553717e-02  1.5700107815e-01  4.9178125494e-02  3.0594909395e-02  4.3535260484e-02  5.5782213819e-02  1.6547108534e-01  -1.0365660122e-01  9.6770643943e-02  7.9060844157e-02  8.1988588623e-02  
1.5002583265e+00  6.1397980696e-03  5.2072911377e-04  -1.6697263833e-02  5.7352845261e-02  9.9826347593e-02  5.2642503523e-02  -7.9184589390e-03  5.6736512297e-02  3.7806177789e-01  7.8643036474e-01  -1.2987056261e-01  1.3999967303e-01  -1.1290030522e-01  9.3203792467e-02  
1.5982358456e+00  4.8121646545e-03  3.9039684138e-04  -3.9179385779e-02  6.9658182154e-02  6.4716602186e-02  5.8014356025e-02  -3.3156315952e-02  5.1211353517e-02  -5.1619111478e-02  3.0311889707e-01  -4.4574357048e-02  1.4367420872e-01  5.8940147185e-02  8.2148700820e-02  
1.6981316805e+00  4.3844780446e-03  2.6957439802e-04  -4.2213355823e-02  6.2728302498e-02  -2.0797849450e-02  4.0113254250e-02  -1.8155204796e-02  6.0220034885e-02  -3.8678964596e-01  5.5053968359e-01  9.0477695576e-02  1.4168461578e-01  1.5861984110e-01  1.0495693454e-01  
1.7997572422e+00  4.0349960632e-03  3.6514862606e-04  -5.1772768133e-02  6.5749540415e-02  1.5190360691e-02  5.3864203371e-02  3.5527356735e-03  5.3322362224e-02  -1.2716358616e-01  2.0458119992e-01  -1.3070585349e-01  1.3543104804e-01  2.0189523398e-01  9.5437466219e-02  
1.9016760588e+00  2.6661862405e-03  2.9684102047e-04  1.3684104651e-02  6.4429286372e-02  1.8522302121e-01  6.6126878944e-02  8.0737920564e-03  8.0950057999e-02  5.1000373776e-02  2.6549931954e-01  2.2668176198e-02  1.4662589471e-01  -3.0695541389e-02  1.4261192762e-01  
1.9951831102e+00  1.9646113079e-03  2.1132801851e-04  2.7066017315e-02  8.7658513179e-02  4.2509808847e-02  7.4325383732e-02  -1.2499579749e-01  7.8356103367e-02  2.1928718586e-01  6.7888382579e-01  -6.9948692139e-02  2.1238865200e-01  1.0574124285e-02  1.3962946052e-01  
2.0969145298e+00  1.2664388066e-03  1.6629380402e-04  -1.5183720903e-01  1.0141584803e-01  1.1887350595e-02  9.1841726793e-02  6.9369887127e-02  9.5605511189e-02  9.1165964779e-02  4.3940973889e-01  3.2020433550e-01  1.8411508890e-01  -1.0646759178e-01  1.8948453083e-01  
2.2028088570e+00  1.2241369615e-03  1.5414783912e-04  -4.4791239758e-02  1.3413990891e-01  1.7367053444e-01  1.1210879247e-01  -3.9403154125e-02  1.0301208479e-01  8.6965982237e-01  1.6558793791e+00  2.5939164541e-01  2.9525753097e-01  6.1597154140e-02  1.7092738189e-01  
2.3009493351e+00  9.5321810840e-04  1.5825589405e-04  -7.7701883051e-02  1.2076721448e-01  1.0308875065e-01  9.1120105054e-02  6.7419691428e-02  1.2185407657e-01  9.8868153954e-01  1.7356203894e+00  -4.3735638624e-02  2.6122184379e-01  -1.1561171425e-01  1.5302785856e-01  
2.3953182697e+00  6.3596559328e-04  1.0527069014e-04  -1.0474842807e-01  1.4417691295e-01  2.4900626923e-01  1.3693487840e-01  -1.9431028596e-01  1.6575239539e-01  7.1233759204e-02  9.1108310774e-01  1.1691501674e-02  2.1750273749e-01  3.1538992414e-02  2.5974305403e-01  
2.4982609749e+00  4.0347311304e-04  1.0679164677e-04  -4.3685256263e-01  1.7589178614e-01  -1.8514508209e-02  1.5635961756e-01  2.2280253173e-01  1.7960125508e-01  -1.6488505488e-01  5.4685426544e-01  3.9586534637e-01  2.8065265060e-01  1.7969939940e-01  1.9438155368e-01  
2.6109788418e+00  3.4832020759e-04  8.0126277900e-05  -7.5865955217e-02  1.7612793444e-01  7.6450824777e-02  1.5444476671e-01  1.5976361749e-01  1.9886884642e-01  -8.7695447850e-01  1.7812202452e+00  -1.2124847043e-01  3.3285756434e-01  -1.2063870460e-01  2.3619169555e-01  
2.6886003017e+00  1.8886407220e-04  5.8671732381e-05  -1.1937573205e-01  3.1316385564e-01  1.2627721310e-01  1.9029117159e-01  4.5666326502e-01  2.0911455964e-01  2.1354406003e-01  7.6707154499e-01  4.9223290448e-01  6.5604235952e-01  1.5404666610e-01  3.3538602917e-01  
2.7984054089e+00  7.0414737740e-05  3.3878141818e-05  -8.4283424506e-01  1.9358885260e-01  3.8049432492e-01  3.1895296530e-01  5.2048576587e-01  5.4600183996e-01  7.8572952374e-01  2.4478658426e+00  -7.1958981618e-01  5.5850864659e-01  -3.7384939615e-01  1.5491244576e-01  
2.8976850510e+00  3.4001104242e-05  2.3629143207e-05  3.5665455091e-01  1.5844581818e+00  1.9910029384e-01  2.0127137478e-01  5.2549063889e-03  2.3990335380e-01  -1.0023957992e+00  2.3265304887e+00  -1.2097746106e+00  7.6847450130e-01  -2.6034285056e-01  1.2303808922e+00  
2.9983665943e+00  1.2233800977e-04  4.8205120911e-05  3.6764730004e-01  1.9838002641e-01  -1.8206143973e-01  1.2565362719e-01  2.1638240445e-01  2.5117210048e-01  -3.4923900603e-01  1.7097452294e+00  1.7605735175e-02  9.8110647635e-01  -8.2651174260e-01  8.9522824251e-01  
3.0999197960e+00  7.8234861916e-05  3.3300119453e-05  6.4144737675e-02  6.7188726496e-01  3.3434383100e-01  2.9171196624e-01  -2.1402083348e-01  4.0520103881e-01  1.0277615887e-01  1.8162139928e+00  7.6543604497e-01  5.2743125232e-01  5.6588927105e-02  9.0508235988e-01  
3.1932234764e+00  4.2721255332e-05  2.3913732060e-05  9.4434906123e-02  8.8361408849e-01  2.2100732010e-01  4.0086060829e-01  -1.0546509321e-01  5.1344929301e-01  -2.3776097383e+00  4.6484236437e+00  2.7345121717e-02  1.2136883822e+00  -8.6001302434e-01  9.4686058778e-01  
