#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1065134406e-01  2.1191634264e-02  2.9925833205e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5440809326e+03  7.6428100586e+02  0.0000000000e+00  0.0000000000e+00  
2.0534208417e-01  1.5243087465e-02  1.9240538792e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0920591205e-02  4.7218036000e+07  0.0000000000e+00  0.0000000000e+00  1.0918300781e+03  1.2182584229e+03  
3.0127730966e-01  1.5027947284e-02  1.4524652545e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0918300781e+03  1.2182586670e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0397027135e-01  1.5522689914e-02  1.4473499961e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5440809326e+03  1.2158105469e+03  1.5440809326e+03  1.2158105469e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0267010927e-01  1.3533207932e-02  1.2402913497e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1530063450e-01  1.1447791010e-01  1.0918300781e+03  1.2182586670e+03  
6.0033869743e-01  1.5005149604e-02  1.3467716354e-03  0.0000000000e+00  0.0000000000e+00  1.5440809326e+03  7.6428112793e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0195615292e-01  1.4862733848e-02  1.0003014355e-03  1.9965647161e-01  1.1231551319e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0154907703e-01  1.3375327341e-02  7.9017963703e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4064173400e-01  1.6357366741e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0132582188e-01  1.3214815941e-02  8.2009618260e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2362815738e-01  8.7195038795e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9905639887e-01  1.1084614092e-02  8.1226286120e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5440809326e+03  7.6428100586e+02  2.4185523391e-01  1.0595121980e-01  
