#pT  vn{4}  vn{4}_err
1.0748455673e-01  3.8668918675e-03  4.8474897933e-03  4.4987534413e-03  6.5399113143e-03  8.9786214221e-03  8.0849476916e-03  
2.0319728553e-01  5.7291287238e-03  5.5320187325e-03  8.2582807432e-03  5.6247240200e-03  5.6056851906e-03  9.4555505397e-03  
3.0152392387e-01  7.8902122687e-03  3.8493895879e-03  9.3717269304e-03  4.7809106164e-03  1.9792536248e-03  1.5708762588e-02  
4.0028432012e-01  4.4975049374e-03  4.6729870166e-03  7.7243610293e-03  6.0277076796e-03  1.0786630864e-02  8.5588663900e-03  
4.9941599369e-01  5.9282269014e-03  3.9618233936e-03  7.7480708124e-03  9.6874712530e-03  1.5773479242e-03  6.7532786392e-03  
5.9911787510e-01  8.4337622712e-04  4.2512222183e-03  1.8276938022e-02  6.0654226212e-03  1.8645418568e-02  9.5674619753e-03  
6.9855248928e-01  8.7773609121e-03  4.2274226546e-03  2.4125065391e-02  6.0403808016e-03  9.2534537473e-03  8.1540768408e-03  
7.9814797640e-01  9.0699352318e-04  5.8164122246e-03  2.2639077541e-02  8.8667704831e-03  6.2363451995e-03  1.2860390456e-02  
8.9770215750e-01  6.8305385068e-03  4.3440994336e-03  4.9495781060e-02  7.0051885752e-03  1.1768927915e-02  1.4576636656e-02  
9.9789559841e-01  8.2537811259e-03  6.6156763697e-03  3.2602646561e-02  9.8564876809e-03  3.1621476538e-03  1.9555327500e-02  
1.0976376534e+00  5.6040390854e-03  8.0586687104e-03  3.8596326726e-02  1.0643156465e-02  2.6871020924e-02  1.5078610286e-02  
1.1979005337e+00  3.1122162129e-03  1.9981510485e-02  4.1381391437e-02  1.0807088985e-02  3.8550814142e-02  2.2726217180e-02  
1.2972203493e+00  4.0791574551e-03  1.6232329565e-02  5.0858739571e-02  1.2194217805e-02  2.0887314921e-02  2.5806922085e-02  
1.3981270790e+00  5.2476169184e-03  1.2429266261e-02  6.7260159168e-02  1.2000408992e-02  5.5506700699e-03  3.7298289566e-02  
1.4977377653e+00  1.5083472169e-02  1.4584088155e-02  4.7504019487e-02  1.5159985471e-02  1.0448727918e-02  4.9143982090e-02  
1.5979626179e+00  4.0117106429e-02  1.9402426857e-02  7.5777132533e-02  1.7329546635e-02  5.8226791335e-02  2.8979343120e-02  
1.6970223188e+00  1.0543747528e-02  1.9374704303e-02  1.1507307885e-01  2.3204530225e-02  3.5694297822e-02  4.3034842855e-02  
1.7970438004e+00  1.4700223188e-02  3.5542184870e-02  5.2920814487e-02  3.4522236695e-02  2.3314562543e-02  3.5180814722e-02  
1.8964451551e+00  3.8496401004e-02  2.7084592586e-02  4.6185209463e-02  3.0904844828e-02  6.3602881152e-02  4.3836085237e-02  
1.9975271225e+00  3.2238839376e-02  4.0691391237e-02  9.6996567185e-02  3.5369361495e-02  6.1205444518e-02  6.1029534780e-02  
2.0981092453e+00  2.2360079714e-02  4.7424067477e-02  1.5944297539e-01  4.0178728965e-02  7.4098399419e-02  7.4926275461e-02  
2.1958916187e+00  8.3068814027e-03  3.0131489831e-02  6.1846804212e-02  5.4595085770e-02  1.5550205966e-02  5.8943706535e-02  
2.2956581116e+00  2.4502015761e-02  7.6864332489e-02  1.1837916178e-01  6.0083782594e-02  2.8805374490e-02  8.2632800094e-02  
2.3967576027e+00  1.7731311271e-02  6.9168840548e-02  9.0108939446e-02  8.2917919128e-02  6.4036857675e-02  8.5720176731e-02  
2.4975442886e+00  1.1051282026e-01  8.6483910391e-02  3.4898555546e-02  1.2639933019e-01  6.9466947436e-02  1.2691288806e-01  
2.5978062153e+00  2.0432532495e-01  9.9551953282e-02  1.2878099613e-01  1.0050491490e-01  1.2787948988e-01  1.4564663734e-01  
2.7004399300e+00  9.9561302168e-02  2.7995082959e-01  6.6831013850e-02  1.1117159836e-01  5.8181052034e-02  1.9477655126e-01  
2.7986829281e+00  2.4440446066e-01  1.8853025676e-01  1.1753898489e-01  1.6527386811e-01  1.0118004340e-01  6.1265574644e-01  
2.9018075466e+00  2.7042991702e-01  1.4303930936e-01  1.4510424111e-01  2.9128298999e-01  1.9325300274e-01  3.6735484602e-01  
2.9897813797e+00  1.3914175258e-01  2.1247242376e-01  6.6254470682e-02  5.0083503689e-01  8.0160251591e-01  5.1392125288e-01  
3.1008033752e+00  1.0917929120e-01  6.9212037774e-01  3.3994652195e-01  3.6276323013e-01  6.4604786576e-01  8.1159244623e-01  
3.1920881271e+00  5.6602096623e-01  3.8932656579e-01  2.1876193492e-01  5.4388008400e-01  3.2219555013e-01  4.9719049405e-01  
3.2864699364e+00  1.1418095444e-01  6.6458795024e-01  1.3399583142e-01  9.3963039949e-01  5.7725412266e-01  7.0326129611e-01  
3.4027323723e+00  2.6158054777e-01  5.6584855510e-01  4.6903961256e-01  9.0778729747e-01  5.5461376714e-01  7.2248638916e-01  
3.5108945370e+00  5.4837058940e-01  4.4405718445e-01  8.7791034288e-01  1.3129017510e+00  1.7653753012e+00  3.7480889330e+00  
3.5856270790e+00  1.7991523272e-01  1.7096882249e+00  2.0307457992e-01  1.1367828891e+00  4.7500956572e-01  2.3393530437e+00  
3.6916661263e+00  1.0683194898e+00  5.7339534054e-01  4.5334435141e-01  1.2541161263e+00  6.8985213641e-01  2.1395818085e+00  
3.8115897179e+00  4.1447646568e-01  3.8840637357e-01  7.8098287908e-01  1.2389685334e+00  1.2727694681e+00  3.8557788526e+00  
3.8665523529e+00  1.2424381014e+00  4.2296521883e-01  3.4633196029e-01  9.1488641901e-01  1.0094134581e+00  5.2349692636e-01  
3.9500000477e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
