#pT  vn{4}  vn{4}_err
1.0809081793e-01  1.0622518393e-01  5.9220019309e-02  7.8807346666e-02  7.1893240616e-02  2.8759442750e-02  1.0942721311e-01  
2.0345900953e-01  3.2476921561e-02  3.5668588010e-02  3.4424090671e-02  3.0094398177e-02  1.5178525269e-01  1.0830485874e-01  
3.0319681764e-01  2.2571595736e-02  2.8420585383e-02  9.4934084869e-03  4.6739709883e-02  5.9593239610e-02  6.0906434820e-02  
4.0240409970e-01  6.3531148013e-02  3.6904822068e-02  3.4561006684e-02  3.2594956744e-02  4.1337133538e-02  4.7582367148e-02  
5.0092720985e-01  2.5137059411e-02  2.8731653795e-02  2.1730361956e-02  3.4093857967e-02  6.6269181921e-02  4.6382645669e-02  
6.0103678703e-01  4.6457525960e-03  2.1588983806e-02  2.3808992469e-02  2.7511031161e-02  4.4910740138e-02  5.6430556727e-02  
7.0047736168e-01  2.8816957287e-02  2.1595756643e-02  8.7999598075e-03  2.2172802605e-02  3.3046619168e-02  4.2025831196e-02  
7.9956048727e-01  9.1603423911e-03  1.9064628412e-02  1.4972900805e-02  2.8368217195e-02  3.6500725816e-02  3.8861991533e-02  
9.0096193552e-01  2.4688370071e-02  2.4788782838e-02  2.9275593171e-02  2.3842051804e-02  4.7465969784e-02  5.1397772488e-02  
9.9958956242e-01  4.0790027804e-03  1.4319841784e-02  2.4120185559e-02  2.0758891499e-02  5.6396239677e-02  4.8679100398e-02  
1.0993882418e+00  3.9307284940e-02  2.0542186546e-02  1.8609124851e-02  2.8467850750e-02  3.3155797998e-02  5.2613005140e-02  
1.1997216940e+00  1.3949404630e-02  2.6717921250e-02  1.9678552156e-02  3.5667937177e-02  4.1484769814e-02  4.3209873317e-02  
1.2994316816e+00  2.7960427720e-02  2.6042637576e-02  4.6091393181e-02  3.4819199962e-02  2.3898253920e-02  2.7861590365e-01  
1.3987370729e+00  2.7657314852e-02  3.3077609815e-02  9.0163866388e-03  3.0870996640e-02  4.8150921347e-02  7.2627566923e-02  
1.4987866879e+00  2.8162455498e-02  3.3468498697e-02  1.0348355640e-02  8.7885766433e-02  9.5381594436e-02  6.9781860554e-02  
1.5980550051e+00  6.8365069098e-03  3.7409282259e-02  2.8864080848e-02  4.3376078015e-02  3.9436614766e-02  4.9751584494e-02  
1.6975120306e+00  2.5939396409e-02  3.3023486022e-02  6.8258917488e-02  8.1430474123e-02  1.0484845275e-01  6.3706876385e-02  
