#pT  vn{4}  vn{4}_err
1.0558502376e-01  2.6215466645e-03  1.3232508886e-03  1.0688079430e-03  1.5996694734e-03  6.3206760065e-03  4.5791729588e-03  
2.0013697445e-01  2.0207574422e-03  2.8180050210e-03  8.4139233493e-03  1.4746783872e-03  1.4576282051e-03  2.1400262129e-03  
2.9851001501e-01  4.0492389750e-03  1.5305519807e-03  7.5003272901e-03  5.7389304430e-03  9.1832305045e-04  8.8413412456e-03  
3.9782539010e-01  5.2729174824e-03  1.7364403024e-03  1.7407857233e-02  3.4836202555e-03  4.6316456418e-03  2.3531504527e-03  
4.9768474698e-01  8.5050672804e-04  2.4864182436e-03  2.2372840019e-02  3.7677915855e-03  5.5180351200e-03  3.9394455149e-03  
5.9735012054e-01  1.9079948277e-03  6.7955862228e-03  2.7109748093e-02  4.5930506365e-03  2.2367917581e-03  1.1433417917e-02  
6.9740688801e-01  1.4849382094e-03  2.6037305611e-03  3.0184970504e-02  5.5406596023e-03  5.9070331702e-03  4.6680368467e-03  
7.9725688696e-01  8.7485205157e-04  3.1061805548e-03  4.2441207544e-02  4.7335347043e-03  6.2347553406e-03  1.1978251615e-02  
8.9725995064e-01  1.0864912452e-03  8.3334518006e-03  4.6574575857e-02  5.5010896421e-03  1.2465855674e-02  1.0486741343e-02  
9.9704259634e-01  5.1895751922e-03  4.2566132575e-03  4.2234370075e-02  6.9560840675e-03  5.5226410692e-03  2.3992110268e-02  
1.0972532034e+00  8.2245348664e-03  5.1484936261e-03  4.1134270924e-02  7.3496313572e-03  2.9989353067e-02  9.8911845973e-03  
1.1966836452e+00  2.8411254180e-03  1.0808833963e-02  5.0158950818e-02  1.7071233417e-02  1.9690209964e-02  7.8422459451e-03  
1.2968651056e+00  2.0822029798e-03  1.2312546779e-02  4.9386764639e-02  1.5156798217e-02  2.2792691967e-02  1.3103944547e-02  
1.3971450329e+00  2.9934020458e-03  1.1559503439e-02  5.4967075813e-02  1.2041450474e-02  2.2198357593e-02  1.1204064993e-02  
1.4971243143e+00  2.1310489431e-02  9.6156080335e-03  6.8853076858e-02  1.2055403605e-02  1.1158072417e-02  8.2096770516e-02  
1.5965653658e+00  7.1846582481e-03  1.7539493797e-02  6.0601605836e-02  1.4275731283e-02  4.2320968160e-02  3.6825745025e-02  
1.6969386339e+00  1.8480932743e-02  1.8057391708e-02  5.1487227364e-02  1.6061937472e-02  2.0860661060e-02  3.2281931048e-02  
1.7964506149e+00  6.8518999925e-03  1.6508957273e-02  1.4982162976e-02  1.2283927346e-01  4.2343135395e-02  2.4910768548e-02  
1.8984218836e+00  1.2121961550e-02  4.9039810895e-02  4.9700300182e-02  2.4921005240e-02  2.5770909131e-02  2.7160939173e-02  
1.9962551594e+00  1.6781654537e-02  3.3126171338e-02  7.4003966388e-02  3.1777684305e-02  1.7586763296e-02  1.3142792257e-01  
2.0971643925e+00  2.0228358409e-02  1.5118878894e-01  9.7854163467e-02  3.9438387575e-02  2.1105172259e-02  5.5483620549e-02  
2.1968607903e+00  3.9805168473e-02  4.4615096910e-02  4.8607835535e-02  1.0336638451e-01  8.1605000467e-02  5.6412177593e-02  
2.2944288254e+00  4.9802274219e-02  4.2220011904e-02  1.0118550679e-01  4.0393656796e-02  4.3729595372e-02  3.0597047921e-01  
2.3956651688e+00  2.2928897437e-02  8.3690409283e-02  6.6566555953e-02  5.9731568649e-02  1.8133402816e-01  1.3943842981e-01  
2.4981207848e+00  1.8957266172e-02  5.7893206530e-02  3.8908787258e-02  1.0480517333e-01  3.3200314298e-02  3.3539849633e-01  
2.5969426632e+00  1.0196005618e-01  1.0127135350e-01  2.7733763925e-01  9.7648736174e-02  5.5356558409e-02  1.3134500683e-01  
2.6982164383e+00  1.8319429982e-01  1.2662621853e-01  2.6643990108e-01  1.1085769789e-01  1.3623329887e-01  1.6678886408e-01  
2.7933349609e+00  2.6000754302e-01  1.2805436377e-01  1.7902216495e-01  2.1307069813e-01  3.1525001867e-01  2.1776925033e-01  
2.8968675137e+00  4.8189934514e-02  2.9760901701e-01  1.8820489768e-01  1.4817970481e-01  6.8449134573e-02  1.7080826727e-01  
3.0034763813e+00  2.5928968239e-01  3.7755354266e-01  2.0832769290e-01  1.6042202616e-01  3.8563448021e-01  3.0964101033e-01  
3.0928721428e+00  7.3922057695e-02  2.2353101251e-01  6.4323024072e-01  3.3375648062e-01  1.3454341710e-01  5.0264429501e-01  
3.2007889748e+00  6.9306128460e-01  3.3901329906e-01  4.6877375691e-01  3.0575047365e-01  9.8727152389e-01  6.8547652618e-01  
3.2896566391e+00  3.8359193585e-01  2.7304089721e-01  2.1156839542e-01  8.3330714944e-01  3.8994716088e-01  4.3907530424e-01  
3.3895728588e+00  2.4441215794e-01  5.7791194896e-01  1.7587893155e-01  1.4419393221e+00  6.9912698950e-01  8.0153780124e-01  
